saos_id|date|court|case_number|type|score|saos_url
82952|2004-10-28|SN|III CZP 57/04|Uchwała|89|https://www.saos.org.pl/judgments/82952
93841|2011-01-13|SN|I CNP 92/10|Postanowienie|69|https://www.saos.org.pl/judgments/93841
93041|2010-10-07|SN|I CZ 63/10|Postanowienie|69|https://www.saos.org.pl/judgments/93041
88635|2008-08-28|SN|III CZP 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88635
164940|2007-11-30|SN|III CNP 67/07|Postanowienie|69|https://www.saos.org.pl/judgments/164940
494416|2022-04-14|SO|I ACa 635/21|Wyrok|56|https://www.saos.org.pl/judgments/494416
477310|2022-02-22|SO|I AGa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/477310
409435|2019-11-28|SO|VII AGa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/409435
405015|2019-04-12|SO|I ACa 1229/18|Wyrok|56|https://www.saos.org.pl/judgments/405015
403061|2019-04-11|SO|I AGa 447/18|Wyrok|56|https://www.saos.org.pl/judgments/403061
351025|2018-07-10|SO|I ACa 1396/17|Wyrok|56|https://www.saos.org.pl/judgments/351025
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
331946|2017-10-03|SO|I ACa 1235/15|Wyrok|56|https://www.saos.org.pl/judgments/331946
326156|2017-09-15|SO|I ACa 444/17|Wyrok|56|https://www.saos.org.pl/judgments/326156
293210|2017-06-07|SO|I ACa 88/17|Wyrok|56|https://www.saos.org.pl/judgments/293210
249105|2016-08-26|SO|I ACa 263/16|Wyrok|56|https://www.saos.org.pl/judgments/249105
210105|2015-12-11|SO|I ACa 1240/15|Wyrok|56|https://www.saos.org.pl/judgments/210105
181450|2015-10-22|SO|I ACa 595/15|Wyrok|56|https://www.saos.org.pl/judgments/181450
176882|2015-07-02|SO|I ACa 247/15|Wyrok|56|https://www.saos.org.pl/judgments/176882
56950|2014-07-16|SO|I ACa 461/14|Wyrok|56|https://www.saos.org.pl/judgments/56950
62506|2014-06-12|SO|V ACa 157/14|Wyrok|56|https://www.saos.org.pl/judgments/62506
52920|2014-04-24|SO|I ACa 1587/13|Wyrok|56|https://www.saos.org.pl/judgments/52920
43283|2014-02-28|SO|I ACa 1160/13|Wyrok|56|https://www.saos.org.pl/judgments/43283
19221|2013-01-29|SO|I ACa 1368/12|Wyrok|56|https://www.saos.org.pl/judgments/19221
6844|2013-01-16|SO|I ACa 828/12|Wyrok|56|https://www.saos.org.pl/judgments/6844
