saos_id|date|court|case_number|type|score|saos_url
205731|1996-04-24|TK|W 14/95|Uchwała|100|https://www.saos.org.pl/judgments/205731
81936|2003-03-27|SN|III CZP 87/02|Uchwała|96|https://www.saos.org.pl/judgments/81936
86882|2007-11-29|SN|III CZP 101/07|Uchwała|89|https://www.saos.org.pl/judgments/86882
86729|2007-10-18|SN|III CZP 82/07|Uchwała|89|https://www.saos.org.pl/judgments/86729
83907|2005-12-08|SN|III CZP 101/05|Uchwała|89|https://www.saos.org.pl/judgments/83907
108323|2007-01-23|TK|Ts 130/06|Postanowienie|80|https://www.saos.org.pl/judgments/108323
88767|2008-09-26|SN|V CSK 91/08|Wyrok|78|https://www.saos.org.pl/judgments/88767
88645|2008-09-05|SN|I CSK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/88645
88312|2008-06-24|SN|I PK 295/07|Wyrok|78|https://www.saos.org.pl/judgments/88312
88195|2008-06-13|SN|I CSK 547/07|Wyrok|78|https://www.saos.org.pl/judgments/88195
87807|2008-04-09|SN|II PK 283/07|Wyrok|78|https://www.saos.org.pl/judgments/87807
87664|2008-03-19|SN|V CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87664
87573|2008-03-11|SN|II CSK 565/07|Wyrok|78|https://www.saos.org.pl/judgments/87573
87447|2008-02-26|SN|II UK 162/07|Wyrok|78|https://www.saos.org.pl/judgments/87447
164876|2007-10-11|SN|IV CSK 164/07|Wyrok|78|https://www.saos.org.pl/judgments/164876
86262|2007-07-06|SN|III CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86262
86020|2007-06-05|SN|I CSK 96/07|Wyrok|78|https://www.saos.org.pl/judgments/86020
85508|2007-03-22|SN|III CSK 375/06|Wyrok|78|https://www.saos.org.pl/judgments/85508
85139|2007-02-07|SN|I BU 11/06|Wyrok|78|https://www.saos.org.pl/judgments/85139
85102|2007-01-31|SN|II CSK 379/06|Wyrok|78|https://www.saos.org.pl/judgments/85102
84941|2007-01-11|SN|II CSK 356/06|Wyrok|78|https://www.saos.org.pl/judgments/84941
84958|2007-01-09|SN|II PK 158/06|Wyrok|78|https://www.saos.org.pl/judgments/84958
164819|2006-12-19|SN|V CSK 332/06|Wyrok|78|https://www.saos.org.pl/judgments/164819
164677|2006-11-14|SN|II CSK 195/06|Wyrok|78|https://www.saos.org.pl/judgments/164677
84511|2006-08-08|SN|I PK 71/06|Wyrok|78|https://www.saos.org.pl/judgments/84511
164419|2006-07-21|SN|III CSK 5/06|Wyrok|78|https://www.saos.org.pl/judgments/164419
84351|2006-05-30|SN|I UK 321/05|Wyrok|78|https://www.saos.org.pl/judgments/84351
164255|2006-04-26|SN|V CSK 195/05|Wyrok|78|https://www.saos.org.pl/judgments/164255
164117|2006-03-09|SN|I CSK 147/05|Wyrok|78|https://www.saos.org.pl/judgments/164117
164083|2006-03-03|SN|II CK 409/05|Wyrok|78|https://www.saos.org.pl/judgments/164083
164057|2006-02-24|SN|II CSK 136/05|Wyrok|78|https://www.saos.org.pl/judgments/164057
164068|2006-02-23|SN|I CSK 29/05|Wyrok|78|https://www.saos.org.pl/judgments/164068
163927|2006-01-11|SN|III CK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/163927
163794|2005-12-02|SN|II CSK 96/05|Wyrok|78|https://www.saos.org.pl/judgments/163794
163804|2005-11-29|SN|III CK 228/05|Wyrok|78|https://www.saos.org.pl/judgments/163804
163776|2005-11-24|SN|IV CK 239/05|Wyrok|78|https://www.saos.org.pl/judgments/163776
163733|2005-11-18|SN|IV CK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/163733
83492|2005-06-15|SN|II PK 270/04|Wyrok|78|https://www.saos.org.pl/judgments/83492
163027|2005-02-25|SN|II CK 435/04|Wyrok|78|https://www.saos.org.pl/judgments/163027
163013|2005-02-17|SN|IV CK 579/04|Wyrok|78|https://www.saos.org.pl/judgments/163013
83205|2005-02-11|SN|III CK 304/04|Wyrok|78|https://www.saos.org.pl/judgments/83205
