saos_id|date|court|case_number|type|score|saos_url
88965|2008-10-24|SN|III CNP 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88965
88761|2008-09-23|SN|V CNP 47/08|Postanowienie|69|https://www.saos.org.pl/judgments/88761
88677|2008-09-04|SN|IV CZ 69/08|Postanowienie|69|https://www.saos.org.pl/judgments/88677
87521|2008-03-07|SN|IV CNP 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/87521
87129|2008-01-23|SN|III CNP 90/07|Postanowienie|69|https://www.saos.org.pl/judgments/87129
86737|2007-10-24|SN|I CNP 67/07|Postanowienie|69|https://www.saos.org.pl/judgments/86737
86501|2007-08-29|SN|IV CNP 114/07|Postanowienie|69|https://www.saos.org.pl/judgments/86501
85699|2007-04-20|SN|IV CNP 37/07|Postanowienie|69|https://www.saos.org.pl/judgments/85699
85582|2007-03-30|SN|V CNP 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/85582
85259|2007-02-21|SN|I CNP 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85259
85258|2007-02-21|SN|I CNP 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85258
85193|2007-02-13|SN|I CNP 85/06|Postanowienie|69|https://www.saos.org.pl/judgments/85193
84480|2006-07-27|SN|II BP 11/06|Postanowienie|69|https://www.saos.org.pl/judgments/84480
84400|2006-06-20|SN|II BPZ 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84400
164184|2006-04-06|SN|IV CZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/164184
163830|2005-12-08|SN|III CZ 99/05|Postanowienie|69|https://www.saos.org.pl/judgments/163830
83497|2005-06-17|SN|III CZ 49/05|Postanowienie|69|https://www.saos.org.pl/judgments/83497
