saos_id|date|court|case_number|type|score|saos_url
243185|2015-08-27|SN|III CZP 42/15|Uchwała|89|https://www.saos.org.pl/judgments/243185
165926|2014-06-06|SN|III CZP 23/14|Uchwała|89|https://www.saos.org.pl/judgments/165926
165648|2014-02-26|SN|III CZP 119/13|Uchwała|89|https://www.saos.org.pl/judgments/165648
94126|2011-02-02|SN|III CZP 128/10|Uchwała|89|https://www.saos.org.pl/judgments/94126
93130|2010-10-13|SN|III CZP 64/10|Uchwała|89|https://www.saos.org.pl/judgments/93130
84519|2006-08-23|SN|III CZP 52/06|Uchwała|89|https://www.saos.org.pl/judgments/84519
110556|2011-07-21|TK|Ts 125/11|Postanowienie|80|https://www.saos.org.pl/judgments/110556
245111|2016-04-14|SN|IV CSK 503/15|Wyrok|78|https://www.saos.org.pl/judgments/245111
243959|2015-11-24|SN|II CSK 517/14|Wyrok|78|https://www.saos.org.pl/judgments/243959
245449|2015-04-29|SN|V CSK 445/14|Wyrok|78|https://www.saos.org.pl/judgments/245449
168293|2015-02-20|SN|V CSK 329/14|Wyrok|78|https://www.saos.org.pl/judgments/168293
165760|2014-04-24|SN|III CSK 178/13|Wyrok|78|https://www.saos.org.pl/judgments/165760
165630|2014-02-20|SN|I CSK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/165630
103912|2013-12-12|SN|V CSK 51/13|Wyrok|78|https://www.saos.org.pl/judgments/103912
100238|2013-01-11|SN|I CSK 272/12|Wyrok|78|https://www.saos.org.pl/judgments/100238
99934|2012-12-06|SN|III CSK 43/12|Wyrok|78|https://www.saos.org.pl/judgments/99934
99573|2012-11-09|SN|IV CSK 123/12|Wyrok|78|https://www.saos.org.pl/judgments/99573
98973|2012-09-12|SN|II PK 44/12|Wyrok|78|https://www.saos.org.pl/judgments/98973
97375|2012-03-02|SN|II CSK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/97375
94827|2011-04-29|SN|I CSK 439/10|Wyrok|78|https://www.saos.org.pl/judgments/94827
94529|2011-03-25|SN|IV CSK 477/10|Wyrok|78|https://www.saos.org.pl/judgments/94529
94172|2011-02-10|SN|IV CSK 259/10|Wyrok|78|https://www.saos.org.pl/judgments/94172
91405|2009-12-04|SN|III CSK 54/09|Wyrok|78|https://www.saos.org.pl/judgments/91405
88928|2008-10-16|SN|III CSK 120/08|Wyrok|78|https://www.saos.org.pl/judgments/88928
87475|2008-02-29|SN|V CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87475
87335|2008-02-14|SN|II CSK 525/07|Wyrok|78|https://www.saos.org.pl/judgments/87335
85210|2007-02-15|SN|II CSK 452/06|Wyrok|78|https://www.saos.org.pl/judgments/85210
84172|2006-03-15|SN|II PK 143/05|Wyrok|78|https://www.saos.org.pl/judgments/84172
163642|2005-10-20|SN|II CK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/163642
163473|2005-08-05|SN|II CK 9/05|Wyrok|78|https://www.saos.org.pl/judgments/163473
243308|2015-09-18|SN|I CSK 789/14|Postanowienie|69|https://www.saos.org.pl/judgments/243308
100193|2012-12-20|SN|III CZP 89/12|Postanowienie|69|https://www.saos.org.pl/judgments/100193
93132|2010-10-14|SN|III CZP 67/10|Postanowienie|69|https://www.saos.org.pl/judgments/93132
545235|2026-03-30|SO|V ACa 662/17|Wyrok|56|https://www.saos.org.pl/judgments/545235
545139|2025-12-16|SO|I ACa 723/23|Wyrok|56|https://www.saos.org.pl/judgments/545139
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
545988|2025-03-26|SO|I ACa 2621/23|Wyrok|56|https://www.saos.org.pl/judgments/545988
537077|2025-03-11|SO|I ACa 701/23|Wyrok|56|https://www.saos.org.pl/judgments/537077
539935|2025-02-24|SO|V AGa 337/22|Wyrok|56|https://www.saos.org.pl/judgments/539935
540045|2024-12-16|SO|V AGa 384/22|Wyrok|56|https://www.saos.org.pl/judgments/540045
531570|2024-10-11|SO|I ACa 3149/23|Wyrok|56|https://www.saos.org.pl/judgments/531570
524450|2024-03-27|SO|I ACa 815/22|Wyrok|56|https://www.saos.org.pl/judgments/524450
494542|2024-01-17|SO|I ACa 755/22|Wyrok|56|https://www.saos.org.pl/judgments/494542
495079|2024-01-10|SO|I AGa 4/18|Wyrok|56|https://www.saos.org.pl/judgments/495079
544039|2023-12-07|SO|V ACa 699/23|Wyrok|56|https://www.saos.org.pl/judgments/544039
494140|2023-12-07|SO|I ACa 393/22|Wyrok|56|https://www.saos.org.pl/judgments/494140
494384|2023-10-09|SO|I ACa 613/21|Wyrok|56|https://www.saos.org.pl/judgments/494384
535071|2023-07-25|SO|V AGa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/535071
494100|2023-07-18|SO|I ACa 355/23|Wyrok|56|https://www.saos.org.pl/judgments/494100
516358|2023-06-29|SO|I ACa 1199/22|Wyrok|56|https://www.saos.org.pl/judgments/516358
543542|2023-03-27|SO|I ACa 870/22|Wyrok|56|https://www.saos.org.pl/judgments/543542
494697|2023-03-03|SO|I ACa 892/21|Wyrok|56|https://www.saos.org.pl/judgments/494697
488006|2023-02-17|SO|I ACa 1506/21|Wyrok|56|https://www.saos.org.pl/judgments/488006
493431|2023-01-30|SO|I ACa 1185/22|Wyrok|56|https://www.saos.org.pl/judgments/493431
494063|2022-11-03|SO|I ACa 323/21|Wyrok|56|https://www.saos.org.pl/judgments/494063
493469|2022-10-28|SO|I ACa 1237/20|Wyrok|56|https://www.saos.org.pl/judgments/493469
494919|2022-10-13|SO|I AGa 170/21|Wyrok|56|https://www.saos.org.pl/judgments/494919
493866|2022-07-19|SO|I ACa 20/21|Wyrok|56|https://www.saos.org.pl/judgments/493866
473582|2022-07-18|SO|I ACa 664/21|Wyrok|56|https://www.saos.org.pl/judgments/473582
470406|2022-07-06|SO|I ACa 79/22|Wyrok|56|https://www.saos.org.pl/judgments/470406
494875|2022-06-21|SO|I AGa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/494875
489599|2022-06-15|SO|V AGa 147/21|Wyrok|56|https://www.saos.org.pl/judgments/489599
477313|2022-05-18|SO|I AGa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/477313
494435|2022-05-04|SO|I ACa 653/20|Wyrok|56|https://www.saos.org.pl/judgments/494435
494833|2022-04-13|SO|I ACa 990/20|Wyrok|56|https://www.saos.org.pl/judgments/494833
474824|2022-03-10|SO|V AGa 346/21|Wyrok|56|https://www.saos.org.pl/judgments/474824
460263|2022-02-28|SO|V ACa 510/19|Wyrok|56|https://www.saos.org.pl/judgments/460263
457878|2022-01-21|SO|V ACa 609/21|Wyrok|56|https://www.saos.org.pl/judgments/457878
461052|2021-12-02|SO|VI ACa 821/19|Wyrok|56|https://www.saos.org.pl/judgments/461052
465235|2021-11-30|SO|I ACa 430/20|Wyrok|56|https://www.saos.org.pl/judgments/465235
521409|2021-10-05|SO|I AGa 71/20|Wyrok|56|https://www.saos.org.pl/judgments/521409
449124|2021-07-30|SO|V ACa 331/21|Wyrok|56|https://www.saos.org.pl/judgments/449124
447642|2021-06-29|SO|V ACa 8/21|Wyrok|56|https://www.saos.org.pl/judgments/447642
494484|2021-06-23|SO|I ACa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/494484
452460|2021-05-27|SO|V ACa 118/21|Wyrok|56|https://www.saos.org.pl/judgments/452460
527250|2021-05-26|SO|V AGa 57/19|Wyrok|56|https://www.saos.org.pl/judgments/527250
457880|2021-05-13|SO|VI ACa 333/20|Wyrok|56|https://www.saos.org.pl/judgments/457880
442388|2021-04-26|SO|I ACa 837/19|Wyrok|56|https://www.saos.org.pl/judgments/442388
441631|2021-04-21|SO|V ACa 621/20|Wyrok|56|https://www.saos.org.pl/judgments/441631
443613|2021-04-19|SO|I ACa 1261/20|Wyrok|56|https://www.saos.org.pl/judgments/443613
452843|2021-03-31|SO|V ACa 561/20|Wyrok|56|https://www.saos.org.pl/judgments/452843
438043|2021-03-25|SO|I ACa 419/20|Wyrok|56|https://www.saos.org.pl/judgments/438043
448542|2021-03-22|SO|I AGa 169/19|Wyrok|56|https://www.saos.org.pl/judgments/448542
445552|2021-03-17|SO|V ACa 523/20|Wyrok|56|https://www.saos.org.pl/judgments/445552
469533|2021-03-10|SO|I ACa 813/19|Wyrok|56|https://www.saos.org.pl/judgments/469533
521467|2021-03-05|SO|I AGa 135/20|Wyrok|56|https://www.saos.org.pl/judgments/521467
464640|2021-02-17|SO|I AGa 226/20|Wyrok|56|https://www.saos.org.pl/judgments/464640
449121|2021-02-05|SO|V ACa 1197/17|Wyrok|56|https://www.saos.org.pl/judgments/449121
438083|2021-02-03|SO|I ACa 816/19|Wyrok|56|https://www.saos.org.pl/judgments/438083
433378|2020-12-30|SO|I AGa 133/20|Wyrok|56|https://www.saos.org.pl/judgments/433378
439715|2020-12-21|SO|V ACa 476/20|Wyrok|56|https://www.saos.org.pl/judgments/439715
432648|2020-11-26|SO|I ACa 752/19|Wyrok|56|https://www.saos.org.pl/judgments/432648
425775|2020-11-04|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/425775
433387|2020-11-03|SO|I AGa 99/20|Wyrok|56|https://www.saos.org.pl/judgments/433387
443855|2020-09-30|SO|I AGa 99/20|Wyrok|56|https://www.saos.org.pl/judgments/443855
423440|2020-09-22|SO|I ACa 489/19|Wyrok|56|https://www.saos.org.pl/judgments/423440
425247|2020-09-15|SO|V ACa 144/20|Wyrok|56|https://www.saos.org.pl/judgments/425247
433483|2020-08-07|SO|VI ACa 689/20|Wyrok|56|https://www.saos.org.pl/judgments/433483
473547|2020-07-30|SO|V AGa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/473547
494575|2020-07-17|SO|I ACa 78/20|Wyrok|56|https://www.saos.org.pl/judgments/494575
421732|2020-07-16|SO|V AGa 703/18|Wyrok|56|https://www.saos.org.pl/judgments/421732
435519|2020-07-08|SO|I ACa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/435519
419225|2020-07-02|SO|I ACa 521/19|Wyrok|56|https://www.saos.org.pl/judgments/419225
423635|2020-06-30|SO|V ACa 592/19|Wyrok|56|https://www.saos.org.pl/judgments/423635
435884|2020-06-19|SO|I ACa 615/19|Wyrok|56|https://www.saos.org.pl/judgments/435884
417644|2020-06-02|SO|I ACa 446/19|Wyrok|56|https://www.saos.org.pl/judgments/417644
415127|2020-03-20|SO|I ACa 86/19|Wyrok|56|https://www.saos.org.pl/judgments/415127
430809|2020-03-19|SO|I ACa 635/19|Wyrok|56|https://www.saos.org.pl/judgments/430809
419688|2020-02-27|SO|I ACa 637/19|Wyrok|56|https://www.saos.org.pl/judgments/419688
430773|2020-02-26|SO|I ACa 56/19|Wyrok|56|https://www.saos.org.pl/judgments/430773
415278|2020-02-20|SO|I ACa 1238/18|Wyrok|56|https://www.saos.org.pl/judgments/415278
408054|2020-02-20|SO|I ACa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/408054
415376|2020-02-13|SO|VI ACa 432/19|Wyrok|56|https://www.saos.org.pl/judgments/415376
430769|2020-02-10|SO|I ACa 235/19|Wyrok|56|https://www.saos.org.pl/judgments/430769
408056|2020-02-10|SO|I ACa 637/19|Wyrok|56|https://www.saos.org.pl/judgments/408056
446833|2020-02-05|SO|I ACa 164/19|Wyrok|56|https://www.saos.org.pl/judgments/446833
430772|2020-02-04|SO|I ACa 473/19|Wyrok|56|https://www.saos.org.pl/judgments/430772
412492|2020-01-09|SO|I ACa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/412492
430817|2020-01-08|SO|I ACa 834/18|Wyrok|56|https://www.saos.org.pl/judgments/430817
412498|2020-01-08|SO|I AGa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/412498
404938|2019-12-20|SO|V ACa 264/19|Wyrok|56|https://www.saos.org.pl/judgments/404938
410308|2019-12-19|SO|I ACa 108/19|Wyrok|56|https://www.saos.org.pl/judgments/410308
405813|2019-12-13|SO|VI ACa 676/18|Wyrok|56|https://www.saos.org.pl/judgments/405813
408805|2019-12-10|SO|V ACa 487/19|Wyrok|56|https://www.saos.org.pl/judgments/408805
406602|2019-11-20|SO|I ACa 690/18|Wyrok|56|https://www.saos.org.pl/judgments/406602
417694|2019-11-19|SO|I ACa 990/18|Wyrok|56|https://www.saos.org.pl/judgments/417694
412264|2019-11-08|SO|I ACa 1176/18|Wyrok|56|https://www.saos.org.pl/judgments/412264
404807|2019-11-07|SO|V ACa 113/19|Wyrok|56|https://www.saos.org.pl/judgments/404807
405058|2019-10-30|SO|V ACa 149/19|Wyrok|56|https://www.saos.org.pl/judgments/405058
407440|2019-10-11|SO|I ACa 727/18|Wyrok|56|https://www.saos.org.pl/judgments/407440
394811|2019-09-18|SO|I ACa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/394811
418685|2019-08-02|SO|I ACa 824/18|Wyrok|56|https://www.saos.org.pl/judgments/418685
438002|2019-07-31|SO|I ACa 1061/18|Wyrok|56|https://www.saos.org.pl/judgments/438002
