saos_id|date|court|case_number|type|saos_url
419687|2019-04-05|SO|I ACa 633/18|Wyrok|https://www.saos.org.pl/judgments/419687
344214|2018-04-27|SO|I ACa 1118/17|Wyrok|https://www.saos.org.pl/judgments/344214
343889|2017-09-13|SO|I ACa 394/17|Wyrok|https://www.saos.org.pl/judgments/343889
429419|2017-02-09|SO|I ACa 868/16|Wyrok|https://www.saos.org.pl/judgments/429419
413240|2017-01-31|SO|I ACa 1111/16|Wyrok|https://www.saos.org.pl/judgments/413240
241892|2016-06-07|SO|I ACa 1020/15|Wyrok|https://www.saos.org.pl/judgments/241892
172184|2015-06-18|SO|I ACa 511/14|Wyrok|https://www.saos.org.pl/judgments/172184
130090|2014-12-22|SO|I ACa 986/14|Wyrok|https://www.saos.org.pl/judgments/130090
169733|2014-10-17|SO|XV Ca 738/14|Wyrok|https://www.saos.org.pl/judgments/169733
65551|2014-09-25|SO|I ACa 468/14|Wyrok|https://www.saos.org.pl/judgments/65551
53765|2014-05-07|SO|I ACa 20/14|Wyrok|https://www.saos.org.pl/judgments/53765
44531|2014-02-20|SO|I ACa 909/13|Wyrok|https://www.saos.org.pl/judgments/44531
32496|2014-01-16|SO|II Ca 859/13|Wyrok|https://www.saos.org.pl/judgments/32496
275622|2013-05-31|SO|II Cz 905/13|Postanowienie|https://www.saos.org.pl/judgments/275622
3967|2012-12-04|SO|I ACa 935/12|Wyrok|https://www.saos.org.pl/judgments/3967
5835|2012-11-07|SO|I ACa 432/12|Wyrok|https://www.saos.org.pl/judgments/5835
2527|2012-10-18|SO|I ACa 931/12|Wyrok|https://www.saos.org.pl/judgments/2527
