saos_id|date|court|case_number|type|score|saos_url
448524|2018-06-05|SO|I ACa 1279/17|Wyrok|56|https://www.saos.org.pl/judgments/448524
373140|2018-11-30|SO|III Ca 1350/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373140
373138|2018-11-30|SO|III Ca 1344/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373138
373136|2018-11-26|SO|III Ca 1343/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373136
373133|2018-11-26|SO|III Ca 1339/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373133
373131|2018-11-26|SO|III Ca 1338/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373131
369596|2018-11-21|SO|III Ca 1351/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369596
369594|2018-11-21|SO|III Ca 1349/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369594
369591|2018-11-21|SO|III Ca 1348/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369591
369589|2018-11-21|SO|III Ca 1347/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369589
369587|2018-11-21|SO|III Ca 1346/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369587
369585|2018-11-21|SO|III Ca 1345/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369585
369584|2018-11-21|SO|III Ca 1342/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369584
369582|2018-11-21|SO|III Ca 1341/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369582
369580|2018-11-21|SO|III Ca 1340/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369580
340222|2018-01-18|SO|III Ca 1931/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/340222
311614|2017-09-13|SO|III Ca 948/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311614
124923|2014-11-28|SO|III Ca 1391/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124923
