saos_id|date|court|case_number|type|score|saos_url
108139|2007-03-27|TK|SK 3/05|Wyrok|98|https://www.saos.org.pl/judgments/108139
107268|2005-05-10|TK|SK 40/02|Wyrok|98|https://www.saos.org.pl/judgments/107268
107286|2005-02-01|TK|SK 62/03|Wyrok|98|https://www.saos.org.pl/judgments/107286
106760|2004-07-20|TK|SK 19/02|Wyrok|98|https://www.saos.org.pl/judgments/106760
106362|2003-02-19|TK|P 11/02|Wyrok|98|https://www.saos.org.pl/judgments/106362
106691|2003-01-28|TK|SK 37/01|Wyrok|98|https://www.saos.org.pl/judgments/106691
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
206041|2000-07-10|TK|SK 12/99|Wyrok|98|https://www.saos.org.pl/judgments/206041
80734|2001-07-12|SN|III CZP 22/01|Uchwała|96|https://www.saos.org.pl/judgments/80734
80250|2001-01-17|SN|III CZP 49/00|Uchwała|96|https://www.saos.org.pl/judgments/80250
79992|2000-10-06|SN|III CZP 31/00|Uchwała|96|https://www.saos.org.pl/judgments/79992
79937|2000-09-21|SN|III CZP 14/00|Uchwała|96|https://www.saos.org.pl/judgments/79937
88637|2008-08-28|SN|III CZP 65/08|Uchwała|89|https://www.saos.org.pl/judgments/88637
80754|2001-07-24|SN|I KZP 15/01|Uchwała|89|https://www.saos.org.pl/judgments/80754
107459|2005-07-05|TK|Ts 167/04|Postanowienie|80|https://www.saos.org.pl/judgments/107459
107283|2005-05-31|TK|SK 59/03|Postanowienie|80|https://www.saos.org.pl/judgments/107283
107403|2005-05-10|TK|Ts 121/04|Postanowienie|80|https://www.saos.org.pl/judgments/107403
107026|2004-12-22|TK|Ts 167/04|Postanowienie|80|https://www.saos.org.pl/judgments/107026
106822|2004-05-24|TK|Ts 19/04|Postanowienie|80|https://www.saos.org.pl/judgments/106822
106821|2004-04-19|TK|Ts 18/04|Postanowienie|80|https://www.saos.org.pl/judgments/106821
106962|2004-01-05|TK|Ts 117/03|Postanowienie|80|https://www.saos.org.pl/judgments/106962
106565|2003-12-29|TK|Ts 137/03|Postanowienie|80|https://www.saos.org.pl/judgments/106565
106639|2003-12-17|TK|Ts 191/02|Postanowienie|80|https://www.saos.org.pl/judgments/106639
106608|2003-07-17|TK|Ts 157/02|Postanowienie|80|https://www.saos.org.pl/judgments/106608
106607|2003-04-30|TK|Ts 157/02|Postanowienie|80|https://www.saos.org.pl/judgments/106607
106521|2003-02-18|TK|Ts 105/02|Postanowienie|80|https://www.saos.org.pl/judgments/106521
106169|2002-11-20|TK|Ts 105/02|Postanowienie|80|https://www.saos.org.pl/judgments/106169
106110|2002-04-25|TK|Ts 36/02|Postanowienie|80|https://www.saos.org.pl/judgments/106110
105864|2001-10-17|TK|SK 14/01|Postanowienie|80|https://www.saos.org.pl/judgments/105864
105836|2001-05-23|TK|Ts 182/00|Postanowienie|80|https://www.saos.org.pl/judgments/105836
105806|2001-02-07|TK|Ts 114/00|Postanowienie|80|https://www.saos.org.pl/judgments/105806
105428|1999-05-18|TK|Ts 142/98|Postanowienie|80|https://www.saos.org.pl/judgments/105428
205978|1999-02-17|TK|Ts 142/98|Postanowienie|80|https://www.saos.org.pl/judgments/205978
105281|1998-09-22|TK|Ts 111/98|Postanowienie|80|https://www.saos.org.pl/judgments/105281
205851|1998-05-06|TK|Ts 37/98|Postanowienie|80|https://www.saos.org.pl/judgments/205851
85612|2007-04-03|SN|II UK 187/06|Wyrok|78|https://www.saos.org.pl/judgments/85612
84496|2006-08-03|SN|II UK 244/05|Wyrok|78|https://www.saos.org.pl/judgments/84496
164227|2006-04-28|SN|V CK 6/06|Wyrok|78|https://www.saos.org.pl/judgments/164227
84279|2006-04-20|SN|IV CSK 2/06|Wyrok|78|https://www.saos.org.pl/judgments/84279
84075|2006-02-07|SN|I UK 153/05|Wyrok|78|https://www.saos.org.pl/judgments/84075
163996|2006-02-03|SN|I CK 318/05|Wyrok|78|https://www.saos.org.pl/judgments/163996
163896|2005-12-20|SN|V CK 407/05|Wyrok|78|https://www.saos.org.pl/judgments/163896
163834|2005-12-07|SN|V CK 405/05|Wyrok|78|https://www.saos.org.pl/judgments/163834
163718|2005-11-10|SN|V CK 332/05|Wyrok|78|https://www.saos.org.pl/judgments/163718
163636|2005-10-21|SN|III CK 139/05|Wyrok|78|https://www.saos.org.pl/judgments/163636
163614|2005-10-13|SN|IV CK 169/05|Wyrok|78|https://www.saos.org.pl/judgments/163614
83513|2005-06-23|SN|II PK 288/04|Wyrok|78|https://www.saos.org.pl/judgments/83513
163332|2005-06-15|SN|IV CK 790/04|Wyrok|78|https://www.saos.org.pl/judgments/163332
163329|2005-06-15|SN|IV CK 731/04|Wyrok|78|https://www.saos.org.pl/judgments/163329
163241|2005-05-13|SN|IV CK 706/04|Wyrok|78|https://www.saos.org.pl/judgments/163241
163043|2005-02-23|SN|III CK 323/04|Wyrok|78|https://www.saos.org.pl/judgments/163043
162996|2005-02-18|SN|V CK 474/04|Wyrok|78|https://www.saos.org.pl/judgments/162996
162937|2005-01-26|SN|II PK 198/04|Wyrok|78|https://www.saos.org.pl/judgments/162937
83104|2005-01-10|SN|I PK 166/04|Wyrok|78|https://www.saos.org.pl/judgments/83104
162832|2004-12-21|SN|I CK 587/04|Wyrok|78|https://www.saos.org.pl/judgments/162832
83031|2004-12-02|SN|I UK 56/04|Wyrok|78|https://www.saos.org.pl/judgments/83031
83010|2004-11-24|SN|I PK 91/04|Wyrok|78|https://www.saos.org.pl/judgments/83010
82908|2004-10-14|SN|I PK 663/03|Wyrok|78|https://www.saos.org.pl/judgments/82908
82647|2004-05-06|SN|III PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/82647
162686|2004-03-26|SN|IV CK 184/03|Wyrok|78|https://www.saos.org.pl/judgments/162686
82506|2004-02-19|SN|II UK 274/03|Wyrok|78|https://www.saos.org.pl/judgments/82506
82129|2003-07-29|SN|I PK 294/02|Wyrok|78|https://www.saos.org.pl/judgments/82129
81988|2003-05-06|SN|I PKN 219/01|Wyrok|78|https://www.saos.org.pl/judgments/81988
81785|2003-01-10|SN|I PK 74/02|Wyrok|78|https://www.saos.org.pl/judgments/81785
81676|2002-11-07|SN|II CKN 1395/00|Wyrok|78|https://www.saos.org.pl/judgments/81676
81392|2002-05-10|SN|IV CKN 1035/00|Wyrok|78|https://www.saos.org.pl/judgments/81392
81233|2002-02-26|SN|I CKN 413/01|Wyrok|78|https://www.saos.org.pl/judgments/81233
81187|2002-02-07|SN|II UKN 42/01|Wyrok|78|https://www.saos.org.pl/judgments/81187
80992|2001-11-22|SN|I PKN 660/00|Wyrok|78|https://www.saos.org.pl/judgments/80992
80837|2001-09-11|SN|I PKN 624/00|Wyrok|78|https://www.saos.org.pl/judgments/80837
80824|2001-09-05|SN|II UKN 290/01|Wyrok|78|https://www.saos.org.pl/judgments/80824
80789|2001-08-20|SN|I PKN 580/00|Wyrok|78|https://www.saos.org.pl/judgments/80789
80668|2001-06-19|SN|II UKN 419/00|Wyrok|78|https://www.saos.org.pl/judgments/80668
79839|2000-07-13|SN|II UKN 639/99|Wyrok|78|https://www.saos.org.pl/judgments/79839
79633|2000-04-13|SN|I PKN 563/99|Wyrok|78|https://www.saos.org.pl/judgments/79633
79589|2000-03-27|SN|I PKN 560/99|Wyrok|78|https://www.saos.org.pl/judgments/79589
79520|2000-02-02|SN|II UKN 353/99|Wyrok|78|https://www.saos.org.pl/judgments/79520
79370|1999-11-17|SN|I PKN 359/99|Wyrok|78|https://www.saos.org.pl/judgments/79370
79357|1999-11-10|SN|I PKN 347/99|Wyrok|78|https://www.saos.org.pl/judgments/79357
79326|1999-10-21|SN|I PKN 299/99|Wyrok|78|https://www.saos.org.pl/judgments/79326
79305|1999-10-13|SN|I PKN 293/99|Wyrok|78|https://www.saos.org.pl/judgments/79305
79248|1999-09-10|SN|II UKN 101/99|Wyrok|78|https://www.saos.org.pl/judgments/79248
78347|1998-05-28|SN|I PKN 149/98|Wyrok|78|https://www.saos.org.pl/judgments/78347
77441|1997-02-07|SN|II UKN 73/96|Wyrok|78|https://www.saos.org.pl/judgments/77441
82897|2004-10-05|SN|III SZP 1/04|Postanowienie|76|https://www.saos.org.pl/judgments/82897
88896|2008-10-15|SN|I CSK 116/08|Postanowienie|69|https://www.saos.org.pl/judgments/88896
86077|2007-06-15|SN|II CZ 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/86077
85318|2007-02-22|SN|IV CZ 10/07|Postanowienie|69|https://www.saos.org.pl/judgments/85318
84966|2007-01-11|SN|III CSK 414/06|Postanowienie|69|https://www.saos.org.pl/judgments/84966
164608|2006-10-24|SN|IV CNP 80/06|Postanowienie|69|https://www.saos.org.pl/judgments/164608
164502|2006-09-15|SN|II CNP 57/06|Postanowienie|69|https://www.saos.org.pl/judgments/164502
164184|2006-04-06|SN|IV CZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/164184
164127|2006-03-17|SN|V CSK 49/06|Postanowienie|69|https://www.saos.org.pl/judgments/164127
164000|2006-02-03|SN|I CZ 144/05|Postanowienie|69|https://www.saos.org.pl/judgments/164000
84040|2006-01-19|SN|III PZ 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/84040
163941|2006-01-18|SN|V CNP 75/05|Postanowienie|69|https://www.saos.org.pl/judgments/163941
83977|2006-01-06|SN|III SPP 167/05|Postanowienie|69|https://www.saos.org.pl/judgments/83977
83941|2005-12-15|SN|I PZ 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/83941
163830|2005-12-08|SN|III CZ 99/05|Postanowienie|69|https://www.saos.org.pl/judgments/163830
163658|2005-10-19|SN|V CZ 113/05|Postanowienie|69|https://www.saos.org.pl/judgments/163658
163619|2005-10-13|SN|IV CZ 89/05|Postanowienie|69|https://www.saos.org.pl/judgments/163619
83671|2005-08-10|SN|III PZ 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/83671
163422|2005-07-06|SN|III CK 637/04|Postanowienie|69|https://www.saos.org.pl/judgments/163422
83473|2005-06-07|SN|III SZ 6/05|Postanowienie|69|https://www.saos.org.pl/judgments/83473
83459|2005-05-31|SN|V CK 266/05|Postanowienie|69|https://www.saos.org.pl/judgments/83459
