saos_id|date|court|case_number|type|score|saos_url
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
391467|2019-04-24|SO|VI ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391467
369557|2018-11-22|SO|III AUa 902/18|Wyrok|56|https://www.saos.org.pl/judgments/369557
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
226258|2016-02-03|SO|I ACa 782/15|Wyrok|56|https://www.saos.org.pl/judgments/226258
41549|2014-02-19|SO|I ACa 991/13|Wyrok|56|https://www.saos.org.pl/judgments/41549
36611|2013-10-02|SO|I ACa 336/13|Wyrok|56|https://www.saos.org.pl/judgments/36611
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
401884|2019-12-16|SO|II C 108/17|Wyrok|40|https://www.saos.org.pl/judgments/401884
361229|2018-10-30|SO|II C 153/17|Wyrok|40|https://www.saos.org.pl/judgments/361229
221016|2016-04-20|SO|VI Ca 204/16|Wyrok|40|https://www.saos.org.pl/judgments/221016
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
137661|2013-02-28|SO|I Cz 95/13|Postanowienie|31|https://www.saos.org.pl/judgments/137661
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
359000|2018-08-24|SO|II C 419/18|Zarządzenie|27|https://www.saos.org.pl/judgments/359000
320775|2017-10-11|SO|I C 630/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320775
443749|2017-05-22|SO|I C 659/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/443749
258708|2016-10-28|SO|I C 1902/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/258708
220597|2016-04-12|SO|I C 366/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/220597
193753|2015-11-03|SO|III Ca 1040/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193753
