saos_id|date|court|case_number|type|saos_url
537231|2025-07-07|SO|I C 826/24|Wyrok|https://www.saos.org.pl/judgments/537231
493885|2024-01-04|SO|I ACa 208/22|Wyrok|https://www.saos.org.pl/judgments/493885
497683|2023-12-06|SO|I C 3376/23|Zarządzenie|https://www.saos.org.pl/judgments/497683
493280|2023-11-17|SO|I ACa 1038/23|Wyrok|https://www.saos.org.pl/judgments/493280
533027|2023-10-24|SO|II Ca 835/23|Postanowienie|https://www.saos.org.pl/judgments/533027
493512|2023-07-18|SO|I ACa 1285/22|Wyrok|https://www.saos.org.pl/judgments/493512
490456|2023-03-23|SO|I C 1312/21|Wyrok|https://www.saos.org.pl/judgments/490456
494197|2023-02-24|SO|I ACa 450/22|Wyrok|https://www.saos.org.pl/judgments/494197
478486|2022-10-10|SO|I Co 1736/21|Uzasadnienie|https://www.saos.org.pl/judgments/478486
482373|2022-09-13|SO|I C 529/22|Wyrok|https://www.saos.org.pl/judgments/482373
482039|2022-08-22|SO|VI C 1329/21|Uzasadnienie|https://www.saos.org.pl/judgments/482039
476377|2022-05-26|SO|I Co 2450/22|Postanowienie|https://www.saos.org.pl/judgments/476377
480264|2022-05-19|SO|VII AGa 568/21|Wyrok|https://www.saos.org.pl/judgments/480264
449143|2021-06-24|SO|II Cz 161/20|Postanowienie|https://www.saos.org.pl/judgments/449143
479814|2021-04-30|SO|II C 213/17|Zarządzenie|https://www.saos.org.pl/judgments/479814
437973|2021-03-24|SO|I C 1407/19|Wyrok|https://www.saos.org.pl/judgments/437973
399409|2019-11-19|SO|I Co 938/19|Postanowienie|https://www.saos.org.pl/judgments/399409
394048|2019-08-13|SO|III AUa 1001/18|Wyrok|https://www.saos.org.pl/judgments/394048
255511|2016-05-30|SO|IV C 19/14|Wyrok|https://www.saos.org.pl/judgments/255511
