saos_id|date|court|case_number|type|score|saos_url
108972|2009-05-14|TK|K 21/08|Wyrok|98|https://www.saos.org.pl/judgments/108972
81665|2002-10-22|SN|III CZP 65/02|Uchwała|89|https://www.saos.org.pl/judgments/81665
109604|2009-06-02|TK|Ts 403/08|Postanowienie|80|https://www.saos.org.pl/judgments/109604
94060|2011-02-03|SN|I CNP 36/10|Wyrok|78|https://www.saos.org.pl/judgments/94060
101296|2013-04-05|SN|III CZP 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/101296
99282|2012-10-10|SN|I CZ 94/12|Postanowienie|69|https://www.saos.org.pl/judgments/99282
98958|2012-09-05|SN|IV CZ 48/12|Postanowienie|69|https://www.saos.org.pl/judgments/98958
97325|2012-02-23|SN|V CZ 118/11|Postanowienie|69|https://www.saos.org.pl/judgments/97325
94737|2011-04-15|SN|III CZP 13/11|Postanowienie|69|https://www.saos.org.pl/judgments/94737
92085|2010-03-19|SN|III CZ 8/10|Postanowienie|69|https://www.saos.org.pl/judgments/92085
545302|2026-03-13|SO|I AGa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/545302
541000|2025-05-12|SO|I ACa 3639/24|Wyrok|56|https://www.saos.org.pl/judgments/541000
538040|2025-03-20|SO|I AGa 328/23|Wyrok|56|https://www.saos.org.pl/judgments/538040
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
528779|2024-08-30|SO|I ACa 767/23|Wyrok|56|https://www.saos.org.pl/judgments/528779
541804|2024-07-31|SO|I ACa 2255/23|Wyrok|56|https://www.saos.org.pl/judgments/541804
543875|2024-05-29|SO|I AGa 153/23|Wyrok|56|https://www.saos.org.pl/judgments/543875
493347|2024-04-24|SO|I ACa 1111/22|Wyrok|56|https://www.saos.org.pl/judgments/493347
522974|2024-04-19|SO|I ACa 2891/23|Wyrok|56|https://www.saos.org.pl/judgments/522974
518194|2024-03-14|SO|I AGa 106/23|Wyrok|56|https://www.saos.org.pl/judgments/518194
493390|2023-10-27|SO|I ACa 1143/21|Wyrok|56|https://www.saos.org.pl/judgments/493390
494419|2023-10-19|SO|I ACa 636/21|Wyrok|56|https://www.saos.org.pl/judgments/494419
494199|2023-10-17|SO|I ACa 455/22|Wyrok|56|https://www.saos.org.pl/judgments/494199
494188|2023-10-03|SO|I ACa 442/22|Wyrok|56|https://www.saos.org.pl/judgments/494188
494149|2023-10-03|SO|I ACa 402/22|Wyrok|56|https://www.saos.org.pl/judgments/494149
494038|2023-07-04|SO|I ACa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/494038
516382|2023-06-20|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/516382
494367|2023-01-20|SO|I ACa 596/22|Wyrok|56|https://www.saos.org.pl/judgments/494367
494119|2022-12-06|SO|I ACa 376/21|Wyrok|56|https://www.saos.org.pl/judgments/494119
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
