saos_id|date|court|case_number|type|score|saos_url
206742|2015-04-14|TK|P 45/12|Wyrok|98|https://www.saos.org.pl/judgments/206742
98494|2012-06-28|SN|II PK 291/11|Wyrok|78|https://www.saos.org.pl/judgments/98494
535608|2025-01-21|SO|I ACa 968/22|Wyrok|56|https://www.saos.org.pl/judgments/535608
533650|2024-12-12|SO|I ACa 687/23|Wyrok|56|https://www.saos.org.pl/judgments/533650
494909|2024-04-30|SO|I AGa 156/23|Wyrok|56|https://www.saos.org.pl/judgments/494909
494784|2024-04-04|SO|I ACa 954/23|Wyrok|56|https://www.saos.org.pl/judgments/494784
495102|2023-12-13|SO|I AGa 47/23|Wyrok|56|https://www.saos.org.pl/judgments/495102
491537|2023-06-14|SO|I ACa 401/23|Wyrok|56|https://www.saos.org.pl/judgments/491537
529113|2023-05-22|SO|I AGa 307/21|Wyrok|56|https://www.saos.org.pl/judgments/529113
493359|2023-03-29|SO|I ACa 1122/21|Wyrok|56|https://www.saos.org.pl/judgments/493359
494642|2022-12-22|SO|I ACa 84/21|Wyrok|56|https://www.saos.org.pl/judgments/494642
494221|2022-11-17|SO|I ACa 469/21|Wyrok|56|https://www.saos.org.pl/judgments/494221
488009|2022-08-22|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/488009
493890|2022-05-17|SO|I ACa 210/21|Wyrok|56|https://www.saos.org.pl/judgments/493890
471063|2022-03-23|SO|VI ACa 361/21|Wyrok|56|https://www.saos.org.pl/judgments/471063
473583|2022-01-27|SO|I ACa 765/20|Wyrok|56|https://www.saos.org.pl/judgments/473583
463201|2021-12-21|SO|VI ACa 427/17|Wyrok|56|https://www.saos.org.pl/judgments/463201
464384|2021-12-20|SO|I ACa 705/21|Wyrok|56|https://www.saos.org.pl/judgments/464384
454693|2021-10-29|SO|I AGa 175/20|Wyrok|56|https://www.saos.org.pl/judgments/454693
464905|2021-09-28|SO|VI ACa 769/19|Wyrok|56|https://www.saos.org.pl/judgments/464905
480495|2021-09-21|SO|I ACa 173/21|Wyrok|56|https://www.saos.org.pl/judgments/480495
451033|2021-06-29|SO|VI ACa 64/21|Wyrok|56|https://www.saos.org.pl/judgments/451033
445813|2021-05-21|SO|I ACa 943/19|Wyrok|56|https://www.saos.org.pl/judgments/445813
444934|2021-03-22|SO|I AGa 191/20|Wyrok|56|https://www.saos.org.pl/judgments/444934
443176|2021-02-19|SO|VI ACa 337/20|Wyrok|56|https://www.saos.org.pl/judgments/443176
438089|2021-02-12|SO|I ACa 90/20|Wyrok|56|https://www.saos.org.pl/judgments/438089
438042|2021-02-09|SO|I ACa 416/19|Wyrok|56|https://www.saos.org.pl/judgments/438042
445558|2021-01-29|SO|V AGa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/445558
435509|2021-01-21|SO|I ACa 542/20|Wyrok|56|https://www.saos.org.pl/judgments/435509
428456|2020-11-04|SO|I ACa 247/20|Wyrok|56|https://www.saos.org.pl/judgments/428456
425783|2020-11-04|SO|I AGa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/425783
431337|2020-09-04|SO|I ACa 446/19|Wyrok|56|https://www.saos.org.pl/judgments/431337
414778|2020-02-28|SO|I ACa 739/18|Wyrok|56|https://www.saos.org.pl/judgments/414778
