saos_id|date|court|case_number|type|score|saos_url
103025|2013-10-02|SN|II PK 12/13|Wyrok|78|https://www.saos.org.pl/judgments/103025
102126|2013-06-14|SN|V CSK 372/12|Wyrok|78|https://www.saos.org.pl/judgments/102126
101190|2013-03-19|SN|SNO 1/13|Wyrok|78|https://www.saos.org.pl/judgments/101190
92999|2010-09-30|SN|I CSK 656/09|Wyrok|78|https://www.saos.org.pl/judgments/92999
86317|2007-07-20|SN|I CSK 147/07|Wyrok|78|https://www.saos.org.pl/judgments/86317
84556|2006-09-13|SN|II PK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/84556
84347|2006-06-02|SN|I PK 271/05|Wyrok|78|https://www.saos.org.pl/judgments/84347
80322|2001-02-07|SN|V CKN 1490/00|Wyrok|78|https://www.saos.org.pl/judgments/80322
79571|2000-03-15|SN|II UKN 4/00|Wyrok|78|https://www.saos.org.pl/judgments/79571
98463|2012-06-22|SN|V CSK 294/11|Postanowienie|69|https://www.saos.org.pl/judgments/98463
98462|2012-06-22|SN|V CSK 291/11|Postanowienie|69|https://www.saos.org.pl/judgments/98462
423630|2020-07-09|SO|V ACa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/423630
435491|2020-07-03|SO|I ACa 336/20|Wyrok|56|https://www.saos.org.pl/judgments/435491
400523|2019-11-06|SO|III APa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/400523
396230|2019-01-21|SO|VI ACa 1024/17|Wyrok|56|https://www.saos.org.pl/judgments/396230
384798|2018-12-17|SO|I ACa 1339/17|Wyrok|56|https://www.saos.org.pl/judgments/384798
347486|2017-12-21|SO|I ACa 787/17|Wyrok|56|https://www.saos.org.pl/judgments/347486
330070|2017-11-30|SO|I ACa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/330070
332923|2017-10-11|SO|I ACa 375/17|Wyrok|56|https://www.saos.org.pl/judgments/332923
325330|2017-09-26|SO|V ACa 630/16|Wyrok|56|https://www.saos.org.pl/judgments/325330
311394|2017-09-18|SO|I ACa 173/17|Wyrok|56|https://www.saos.org.pl/judgments/311394
272475|2016-11-25|SO|I ACa 1565/15|Wyrok|56|https://www.saos.org.pl/judgments/272475
256462|2016-09-06|SO|I ACa 264/16|Wyrok|56|https://www.saos.org.pl/judgments/256462
199160|2015-09-23|SO|VI ACa 1357/14|Wyrok|56|https://www.saos.org.pl/judgments/199160
181539|2015-01-28|SO|I ACa 894/14|Wyrok|56|https://www.saos.org.pl/judgments/181539
58166|2014-06-12|SO|V ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/58166
27299|2013-11-08|SO|I ACa 426/13|Wyrok|56|https://www.saos.org.pl/judgments/27299
