saos_id|date|court|case_number|type|score|saos_url
437118|2020-09-21|SO|V AGa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/437118
389811|2018-11-28|SO|VII AGa 1026/18|Wyrok|56|https://www.saos.org.pl/judgments/389811
374430|2018-11-13|SO|I ACa 48/18|Wyrok|56|https://www.saos.org.pl/judgments/374430
281095|2017-03-28|SO|VI ACa 603/16|Wyrok|56|https://www.saos.org.pl/judgments/281095
154848|2015-02-10|SO|I ACa 1114/14|Wyrok|56|https://www.saos.org.pl/judgments/154848
131074|2014-12-15|SO|VI ACa 311/14|Wyrok|56|https://www.saos.org.pl/judgments/131074
72066|2014-09-04|SO|I ACa 364/14|Wyrok|56|https://www.saos.org.pl/judgments/72066
52406|2014-05-20|SO|I ACa 1501/13|Wyrok|56|https://www.saos.org.pl/judgments/52406
333290|2018-02-15|SO|V ACo 53/16|Postanowienie|47|https://www.saos.org.pl/judgments/333290
454235|2017-12-07|SO|V ACa 834/17|Postanowienie|47|https://www.saos.org.pl/judgments/454235
454233|2017-11-27|SO|V ACa 576/17|Postanowienie|47|https://www.saos.org.pl/judgments/454233
177974|2015-06-17|SO|I ACz 868/15|Postanowienie|47|https://www.saos.org.pl/judgments/177974
42544|2013-12-17|SO|I ACz 2321/13|Postanowienie|47|https://www.saos.org.pl/judgments/42544
145|2012-11-07|SO|I ACz 1618/12|Postanowienie|47|https://www.saos.org.pl/judgments/145
136052|2012-05-10|SO|I ACz 660/12|Postanowienie|47|https://www.saos.org.pl/judgments/136052
307131|2016-10-28|SO|X GC 573/16|Zarządzenie|27|https://www.saos.org.pl/judgments/307131
