saos_id|date|court|case_number|type|score|saos_url
87586|2008-03-13|SN|III CSK 293/07|Postanowienie|69|https://www.saos.org.pl/judgments/87586
164976|2007-12-07|SN|III CO 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/164976
86829|2007-11-13|SN|III CO 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/86829
86120|2007-06-19|SN|III CSK 444/06|Postanowienie|69|https://www.saos.org.pl/judgments/86120
85593|2007-04-05|SN|II CSK 260/06|Postanowienie|69|https://www.saos.org.pl/judgments/85593
83977|2006-01-06|SN|III SPP 167/05|Postanowienie|69|https://www.saos.org.pl/judgments/83977
163701|2005-11-03|SN|III CO 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/163701
82203|2003-09-25|SN|III AO 8/03|Postanowienie|69|https://www.saos.org.pl/judgments/82203
80493|2001-04-06|SN|V CO 3/01|Postanowienie|69|https://www.saos.org.pl/judgments/80493
76977|1995-10-25|SN|I PO 10/95|Postanowienie|69|https://www.saos.org.pl/judgments/76977
