saos_id|date|court|case_number|type|score|saos_url
207140|2007-11-20|TK|SK 57/05|Wyrok|98|https://www.saos.org.pl/judgments/207140
85697|2007-04-19|SN|III CZP 6/07|Uchwała|89|https://www.saos.org.pl/judgments/85697
104426|2014-02-12|SN|IV CSK 284/13|Wyrok|78|https://www.saos.org.pl/judgments/104426
97955|2012-04-27|SN|V CSK 211/11|Wyrok|78|https://www.saos.org.pl/judgments/97955
97024|2012-02-03|SN|I UK 256/11|Wyrok|78|https://www.saos.org.pl/judgments/97024
93467|2010-11-25|SN|I CSK 692/09|Wyrok|78|https://www.saos.org.pl/judgments/93467
164869|2007-10-12|SN|V CSK 212/07|Wyrok|78|https://www.saos.org.pl/judgments/164869
164208|2006-04-20|SN|III CSK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/164208
162996|2005-02-18|SN|V CK 474/04|Wyrok|78|https://www.saos.org.pl/judgments/162996
167870|2015-01-14|SN|II UZ 59/14|Postanowienie|69|https://www.saos.org.pl/judgments/167870
165817|2014-05-15|SN|IV CSK 494/13|Postanowienie|69|https://www.saos.org.pl/judgments/165817
104431|2014-02-12|SN|IV CZ 114/13|Postanowienie|69|https://www.saos.org.pl/judgments/104431
91606|2010-01-13|SN|II CSK 365/09|Postanowienie|69|https://www.saos.org.pl/judgments/91606
90261|2009-05-20|SN|I CZ 22/09|Postanowienie|69|https://www.saos.org.pl/judgments/90261
164221|2006-04-19|SN|V CSK 27/06|Postanowienie|69|https://www.saos.org.pl/judgments/164221
545656|2024-10-18|SO|I ACa 1067/23|Wyrok|56|https://www.saos.org.pl/judgments/545656
545402|2024-03-04|SO|I ACa 2650/22|Wyrok|56|https://www.saos.org.pl/judgments/545402
493688|2022-10-17|SO|I ACa 1534/21|Wyrok|56|https://www.saos.org.pl/judgments/493688
477214|2022-05-31|SO|I ACa 131/22|Wyrok|56|https://www.saos.org.pl/judgments/477214
376329|2018-06-05|SO|I ACa 1486/17|Wyrok|56|https://www.saos.org.pl/judgments/376329
351361|2017-11-07|SO|III AUa 198/17|Wyrok|56|https://www.saos.org.pl/judgments/351361
319110|2017-11-07|SO|III AUa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/319110
319108|2017-10-26|SO|III AUa 182/17|Wyrok|56|https://www.saos.org.pl/judgments/319108
382563|2017-10-10|SO|III AUa 175/17|Wyrok|56|https://www.saos.org.pl/judgments/382563
259771|2016-10-27|SO|I ACa 498/16|Wyrok|56|https://www.saos.org.pl/judgments/259771
258033|2016-10-21|SO|I ACa 660/16|Wyrok|56|https://www.saos.org.pl/judgments/258033
303740|2016-05-25|SO|V ACa 820/14|Wyrok|56|https://www.saos.org.pl/judgments/303740
483055|2015-11-26|SO|V ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/483055
157407|2015-06-02|SO|I ACa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/157407
54150|2014-06-30|SO|I ACa 268/14|Wyrok|56|https://www.saos.org.pl/judgments/54150
2317|2012-09-27|SO|III APa 14/12|Wyrok|56|https://www.saos.org.pl/judgments/2317
54|2012-09-18|SO|I ACa 802/12|Wyrok|56|https://www.saos.org.pl/judgments/54
305706|2017-03-30|SO|III AUz 33/17|Postanowienie|47|https://www.saos.org.pl/judgments/305706
58289|2013-12-04|SO|I ACz 1545/13|Postanowienie|47|https://www.saos.org.pl/judgments/58289
283|2012-09-17|SO|III AUz 162/12|Postanowienie|47|https://www.saos.org.pl/judgments/283
331043|2018-02-13|SO|V Ca 464/17|Wyrok|40|https://www.saos.org.pl/judgments/331043
317764|2017-11-24|SO|VIII C 3658/15|Wyrok|40|https://www.saos.org.pl/judgments/317764
268250|2016-12-29|SO|XII C 327/16|Wyrok|40|https://www.saos.org.pl/judgments/268250
256565|2016-11-17|SO|I C 599/16|Wyrok|40|https://www.saos.org.pl/judgments/256565
255786|2016-10-24|SO|I C 342/16|Wyrok|40|https://www.saos.org.pl/judgments/255786
250647|2016-09-22|SO|XII C 2430/15|Wyrok|40|https://www.saos.org.pl/judgments/250647
179433|2015-09-09|SO|II C 54/15|Wyrok|40|https://www.saos.org.pl/judgments/179433
171679|2015-06-17|SO|XVIII C 1562/15|Wyrok|40|https://www.saos.org.pl/judgments/171679
138548|2013-05-08|SO|II Ca 126/13|Wyrok|40|https://www.saos.org.pl/judgments/138548
482085|2022-12-27|SO|II Ca 1798/22|Postanowienie|31|https://www.saos.org.pl/judgments/482085
321611|2017-02-17|SO|II Ca 620/16|Postanowienie|31|https://www.saos.org.pl/judgments/321611
441159|2021-03-11|SO|VIII Pa 192/19|Zarządzenie|27|https://www.saos.org.pl/judgments/441159
348290|2018-02-20|SO|III Ca 1251/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348290
281712|2017-02-22|SO|III Ca 1607/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281712
226204|2016-05-23|SO|XIII Ga 1078/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/226204
222619|2016-03-16|SO|III Ca 1823/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222619
215200|2016-02-09|SO|II C 1316/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/215200
48045|2014-05-27|SO|XIII Ga 362/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48045
49282|2014-04-23|SO|III Ca 1507/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49282
