saos_id|date|court|case_number|type|score|saos_url
245527|2015-05-28|SN|III CSK 290/14|Wyrok|78|https://www.saos.org.pl/judgments/245527
102648|2013-08-21|SN|II CSK 711/12|Wyrok|78|https://www.saos.org.pl/judgments/102648
97501|2012-03-15|SN|I CSK 321/11|Wyrok|78|https://www.saos.org.pl/judgments/97501
89554|2009-01-27|SN|II PK 140/08|Wyrok|78|https://www.saos.org.pl/judgments/89554
87907|2008-04-16|SN|V CSK 563/07|Wyrok|78|https://www.saos.org.pl/judgments/87907
164923|2007-10-23|SN|III CSK 108/07|Wyrok|78|https://www.saos.org.pl/judgments/164923
84895|2007-01-04|SN|V CSK 377/06|Wyrok|78|https://www.saos.org.pl/judgments/84895
78978|1999-04-14|SN|II UKN 564/98|Wyrok|78|https://www.saos.org.pl/judgments/78978
544735|2025-10-31|SO|I ACa 2008/22|Wyrok|56|https://www.saos.org.pl/judgments/544735
537064|2025-10-08|SO|I ACa 2048/22|Wyrok|56|https://www.saos.org.pl/judgments/537064
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
541179|2025-06-02|SO|I ACa 944/23|Wyrok|56|https://www.saos.org.pl/judgments/541179
534659|2025-01-14|SO|I ACa 3233/23|Wyrok|56|https://www.saos.org.pl/judgments/534659
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
536594|2024-11-26|SO|I ACa 1146/23|Wyrok|56|https://www.saos.org.pl/judgments/536594
529107|2024-09-16|SO|I ACa 3040/23|Wyrok|56|https://www.saos.org.pl/judgments/529107
531179|2024-04-22|SO|I ACa 2350/22|Wyrok|56|https://www.saos.org.pl/judgments/531179
493544|2024-03-22|SO|I ACa 1316/22|Wyrok|56|https://www.saos.org.pl/judgments/493544
518169|2024-02-28|SO|I ACa 1283/23|Wyrok|56|https://www.saos.org.pl/judgments/518169
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
539277|2023-12-28|SO|I AGa 263/23|Wyrok|56|https://www.saos.org.pl/judgments/539277
494105|2023-12-18|SO|I ACa 359/22|Wyrok|56|https://www.saos.org.pl/judgments/494105
493367|2023-11-29|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493367
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
516391|2023-10-05|SO|I ACa 171/23|Wyrok|56|https://www.saos.org.pl/judgments/516391
493460|2023-07-20|SO|I ACa 1224/22|Wyrok|56|https://www.saos.org.pl/judgments/493460
494870|2023-03-27|SO|I AGa 117/20|Wyrok|56|https://www.saos.org.pl/judgments/494870
493423|2023-03-15|SO|I ACa 1173/22|Wyrok|56|https://www.saos.org.pl/judgments/493423
494707|2023-02-20|SO|I ACa 897/22|Wyrok|56|https://www.saos.org.pl/judgments/494707
509706|2023-02-10|SO|V ACa 1173/22|Wyrok|56|https://www.saos.org.pl/judgments/509706
493675|2023-02-03|SO|I ACa 1513/21|Wyrok|56|https://www.saos.org.pl/judgments/493675
494491|2022-12-30|SO|I ACa 699/22|Wyrok|56|https://www.saos.org.pl/judgments/494491
480038|2022-11-14|SO|V ACa 595/21|Wyrok|56|https://www.saos.org.pl/judgments/480038
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
494654|2022-08-10|SO|I ACa 85/22|Wyrok|56|https://www.saos.org.pl/judgments/494654
495065|2022-07-20|SO|I AGa 351/21|Wyrok|56|https://www.saos.org.pl/judgments/495065
477296|2022-06-08|SO|I ACa 231/21|Wyrok|56|https://www.saos.org.pl/judgments/477296
473590|2022-05-27|SO|I AGa 229/21|Wyrok|56|https://www.saos.org.pl/judgments/473590
469536|2022-05-20|SO|I AGa 169/21|Wyrok|56|https://www.saos.org.pl/judgments/469536
478068|2022-01-26|SO|III AUa 298/21|Wyrok|56|https://www.saos.org.pl/judgments/478068
472759|2021-11-04|SO|III AUa 918/21|Wyrok|56|https://www.saos.org.pl/judgments/472759
450600|2021-10-13|SO|I AGa 80/20|Wyrok|56|https://www.saos.org.pl/judgments/450600
440471|2021-05-13|SO|III AUa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/440471
432740|2021-02-16|SO|III AUa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/432740
435511|2021-01-13|SO|I ACa 557/20|Wyrok|56|https://www.saos.org.pl/judgments/435511
440151|2021-01-08|SO|V AGa 81/19|Wyrok|56|https://www.saos.org.pl/judgments/440151
435325|2020-12-17|SO|I ACa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/435325
430573|2020-11-18|SO|III AUa 394/19|Wyrok|56|https://www.saos.org.pl/judgments/430573
470672|2020-11-05|SO|I ACa 50/20|Wyrok|56|https://www.saos.org.pl/judgments/470672
428469|2020-10-30|SO|I AGa 108/19|Wyrok|56|https://www.saos.org.pl/judgments/428469
484494|2020-10-15|SO|I ACa 847/19|Wyrok|56|https://www.saos.org.pl/judgments/484494
426724|2020-10-14|SO|I ACa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/426724
490691|2020-07-24|SO|I ACa 1166/18|Wyrok|56|https://www.saos.org.pl/judgments/490691
434712|2020-07-23|SO|I ACa 527/19|Wyrok|56|https://www.saos.org.pl/judgments/434712
429049|2020-07-22|SO|I ACa 250/19|Wyrok|56|https://www.saos.org.pl/judgments/429049
435819|2020-03-25|SO|I ACa 954/19|Wyrok|56|https://www.saos.org.pl/judgments/435819
447510|2020-02-27|SO|VI ACa 72/19|Wyrok|56|https://www.saos.org.pl/judgments/447510
410565|2019-12-20|SO|I AGa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/410565
402864|2019-10-21|SO|III AUa 936/18|Wyrok|56|https://www.saos.org.pl/judgments/402864
402853|2019-10-16|SO|III AUa 265/19|Wyrok|56|https://www.saos.org.pl/judgments/402853
392783|2019-08-21|SO|I ACa 441/18|Wyrok|56|https://www.saos.org.pl/judgments/392783
