saos_id|date|court|case_number|type|score|saos_url
82579|2004-03-31|SN|III CZP 110/03|Uchwała|96|https://www.saos.org.pl/judgments/82579
88931|2008-10-16|SN|III CZP 85/08|Uchwała|89|https://www.saos.org.pl/judgments/88931
88029|2008-05-09|SN|III CZP 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88029
87511|2008-03-07|SN|III CZP 155/07|Uchwała|89|https://www.saos.org.pl/judgments/87511
86882|2007-11-29|SN|III CZP 101/07|Uchwała|89|https://www.saos.org.pl/judgments/86882
84181|2006-03-16|SN|III CZP 4/06|Uchwała|89|https://www.saos.org.pl/judgments/84181
84113|2006-02-22|SN|III CZP 129/05|Uchwała|89|https://www.saos.org.pl/judgments/84113
82955|2004-10-29|SN|III CZP 63/04|Uchwała|89|https://www.saos.org.pl/judgments/82955
82582|2004-04-02|SN|III CZP 9/04|Uchwała|89|https://www.saos.org.pl/judgments/82582
82429|2004-01-16|SN|III CZP 101/03|Uchwała|89|https://www.saos.org.pl/judgments/82429
82023|2003-05-20|SN|III CZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82023
80897|2001-10-11|SN|III CZP 45/01|Uchwała|89|https://www.saos.org.pl/judgments/80897
108795|2008-09-01|TK|Ts 160/06|Postanowienie|80|https://www.saos.org.pl/judgments/108795
108442|2007-04-03|TK|Ts 270/06|Postanowienie|80|https://www.saos.org.pl/judgments/108442
108343|2007-02-12|TK|Ts 160/06|Postanowienie|80|https://www.saos.org.pl/judgments/108343
86581|2007-09-19|SN|II CSK 230/07|Wyrok|78|https://www.saos.org.pl/judgments/86581
86007|2007-05-29|SN|V CSK 77/07|Wyrok|78|https://www.saos.org.pl/judgments/86007
164118|2006-03-09|SN|I CSK 148/05|Wyrok|78|https://www.saos.org.pl/judgments/164118
163553|2005-09-21|SN|V CK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/163553
163394|2005-07-08|SN|II CK 678/04|Wyrok|78|https://www.saos.org.pl/judgments/163394
81380|2002-05-09|SN|II CKN 803/00|Wyrok|78|https://www.saos.org.pl/judgments/81380
85548|2007-03-28|SN|II CSK 464/06|Postanowienie|69|https://www.saos.org.pl/judgments/85548
164660|2006-11-16|SN|II CSK 183/06|Postanowienie|69|https://www.saos.org.pl/judgments/164660
164682|2006-11-14|SN|III CZP 84/06|Postanowienie|69|https://www.saos.org.pl/judgments/164682
163610|2005-10-13|SN|III CZP 64/05|Postanowienie|69|https://www.saos.org.pl/judgments/163610
81924|2003-03-18|SN|IV CKN 1928/00|Postanowienie|69|https://www.saos.org.pl/judgments/81924
