saos_id|date|court|case_number|type|score|saos_url
243861|2015-11-18|SN|III CZP 60/15|Uchwała|89|https://www.saos.org.pl/judgments/243861
165647|2014-02-26|SN|III CZP 117/13|Uchwała|89|https://www.saos.org.pl/judgments/165647
546734|2026-01-19|SO|I ACa 1817/22|Wyrok|56|https://www.saos.org.pl/judgments/546734
546737|2026-01-13|SO|I ACa 1930/22|Wyrok|56|https://www.saos.org.pl/judgments/546737
540997|2025-05-14|SO|I ACa 1466/22|Wyrok|56|https://www.saos.org.pl/judgments/540997
538675|2025-03-18|SO|I ACa 1900/22|Wyrok|56|https://www.saos.org.pl/judgments/538675
543519|2025-01-29|SO|I ACa 2097/22|Wyrok|56|https://www.saos.org.pl/judgments/543519
520760|2024-12-23|SO|V ACa 1818/24|Wyrok|56|https://www.saos.org.pl/judgments/520760
533527|2024-11-27|SO|I ACa 661/23|Wyrok|56|https://www.saos.org.pl/judgments/533527
532968|2023-11-30|SO|I ACa 1675/22|Wyrok|56|https://www.saos.org.pl/judgments/532968
494472|2023-11-29|SO|I ACa 687/23|Wyrok|56|https://www.saos.org.pl/judgments/494472
539163|2023-11-17|SO|I ACa 2000/22|Wyrok|56|https://www.saos.org.pl/judgments/539163
531173|2023-11-09|SO|I ACa 1538/22|Wyrok|56|https://www.saos.org.pl/judgments/531173
528513|2023-10-18|SO|V ACa 489/21|Wyrok|56|https://www.saos.org.pl/judgments/528513
493611|2023-09-11|SO|I ACa 1425/22|Wyrok|56|https://www.saos.org.pl/judgments/493611
516372|2023-05-23|SO|I ACa 1420/22|Wyrok|56|https://www.saos.org.pl/judgments/516372
518641|2023-04-19|SO|I ACa 836/22|Wyrok|56|https://www.saos.org.pl/judgments/518641
528514|2023-04-17|SO|V ACa 596/21|Wyrok|56|https://www.saos.org.pl/judgments/528514
493458|2023-04-12|SO|I ACa 1220/21|Wyrok|56|https://www.saos.org.pl/judgments/493458
518780|2023-04-06|SO|I ACa 461/22|Wyrok|56|https://www.saos.org.pl/judgments/518780
494782|2023-02-23|SO|I ACa 953/22|Wyrok|56|https://www.saos.org.pl/judgments/494782
509800|2023-02-14|SO|V ACa 473/21|Wyrok|56|https://www.saos.org.pl/judgments/509800
494973|2023-01-18|SO|I AGa 246/21|Wyrok|56|https://www.saos.org.pl/judgments/494973
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
509783|2022-11-25|SO|V ACa 404/21|Wyrok|56|https://www.saos.org.pl/judgments/509783
494614|2022-09-26|SO|I ACa 818/21|Wyrok|56|https://www.saos.org.pl/judgments/494614
493928|2022-07-15|SO|I ACa 232/22|Wyrok|56|https://www.saos.org.pl/judgments/493928
467337|2022-05-09|SO|I ACa 823/21|Wyrok|56|https://www.saos.org.pl/judgments/467337
467175|2022-02-24|SO|I ACa 866/21|Wyrok|56|https://www.saos.org.pl/judgments/467175
462385|2021-10-27|SO|V ACa 32/21|Wyrok|56|https://www.saos.org.pl/judgments/462385
475699|2021-05-12|SO|I AGa 140/20|Wyrok|56|https://www.saos.org.pl/judgments/475699
430353|2020-11-05|SO|I ACa 185/20|Wyrok|56|https://www.saos.org.pl/judgments/430353
429000|2020-10-20|SO|V ACa 314/19|Wyrok|56|https://www.saos.org.pl/judgments/429000
417403|2020-02-27|SO|I AGa 524/18|Wyrok|56|https://www.saos.org.pl/judgments/417403
410155|2019-12-18|SO|III APa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/410155
414398|2019-11-15|SO|I ACa 390/19|Wyrok|56|https://www.saos.org.pl/judgments/414398
391872|2019-07-11|SO|V AGa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/391872
385108|2019-05-10|SO|V ACa 739/18|Wyrok|56|https://www.saos.org.pl/judgments/385108
407117|2019-04-03|SO|I AGa 422/18|Wyrok|56|https://www.saos.org.pl/judgments/407117
410848|2019-03-13|SO|V ACa 22/18|Wyrok|56|https://www.saos.org.pl/judgments/410848
356858|2018-05-30|SO|I ACa 131/18|Wyrok|56|https://www.saos.org.pl/judgments/356858
342926|2018-05-29|SO|V ACa 420/17|Wyrok|56|https://www.saos.org.pl/judgments/342926
331748|2017-12-29|SO|I ACa 1255/17|Wyrok|56|https://www.saos.org.pl/judgments/331748
329696|2017-09-15|SO|I ACa 316/17|Wyrok|56|https://www.saos.org.pl/judgments/329696
313950|2017-07-13|SO|V ACa 523/16|Wyrok|56|https://www.saos.org.pl/judgments/313950
282121|2017-03-09|SO|I ACa 2275/15|Wyrok|56|https://www.saos.org.pl/judgments/282121
267566|2016-10-27|SO|I ACa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/267566
