saos_id|date|court|case_number|type|score|saos_url
87717|2008-03-27|SN|III CZP 7/08|Uchwała|89|https://www.saos.org.pl/judgments/87717
164907|2007-10-18|SN|III CSK 104/07|Wyrok|78|https://www.saos.org.pl/judgments/164907
88921|2008-10-17|SN|II PZ 30/08|Postanowienie|69|https://www.saos.org.pl/judgments/88921
88820|2008-10-02|SN|II CZ 72/08|Postanowienie|69|https://www.saos.org.pl/judgments/88820
88317|2008-06-24|SN|I UZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/88317
87774|2008-04-02|SN|III CZ 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/87774
87224|2008-01-30|SN|V CNP 206/07|Postanowienie|69|https://www.saos.org.pl/judgments/87224
87217|2008-01-29|SN|IV CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87217
87197|2008-01-29|SN|II PZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/87197
86905|2007-12-05|SN|II UZ 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/86905
164885|2007-10-11|SN|IV CZ 69/07|Postanowienie|69|https://www.saos.org.pl/judgments/164885
164842|2007-10-04|SN|V CZ 79/07|Postanowienie|69|https://www.saos.org.pl/judgments/164842
86642|2007-09-26|SN|IV CZ 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/86642
86074|2007-06-15|SN|II CZ 38/07|Postanowienie|69|https://www.saos.org.pl/judgments/86074
85558|2007-03-28|SN|II CZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85558
