saos_id|date|court|case_number|type|score|saos_url
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
84756|2006-11-21|SN|III CZP 101/06|Uchwała|89|https://www.saos.org.pl/judgments/84756
84010|2006-01-11|SN|III CZP 119/05|Uchwała|89|https://www.saos.org.pl/judgments/84010
83466|2005-06-09|SN|III CZP 28/05|Uchwała|89|https://www.saos.org.pl/judgments/83466
108704|2008-08-21|TK|Ts 22/07|Postanowienie|80|https://www.saos.org.pl/judgments/108704
108223|2007-10-02|TK|Ts 22/07|Postanowienie|80|https://www.saos.org.pl/judgments/108223
89042|2008-10-30|SN|IV CZ 85/08|Postanowienie|69|https://www.saos.org.pl/judgments/89042
164834|2007-10-05|SN|I CZ 109/07|Postanowienie|69|https://www.saos.org.pl/judgments/164834
86642|2007-09-26|SN|IV CZ 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/86642
86396|2007-08-02|SN|V CSK 155/07|Postanowienie|69|https://www.saos.org.pl/judgments/86396
164258|2006-04-26|SN|V CZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/164258
84035|2006-01-18|SN|II UZ 78/05|Postanowienie|69|https://www.saos.org.pl/judgments/84035
