saos_id|date|court|case_number|type|score|saos_url
87659|2008-03-20|SN|SNO 15/08|Wyrok|78|https://www.saos.org.pl/judgments/87659
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
81658|2002-10-18|SN|V CKN 1867/00|Wyrok|78|https://www.saos.org.pl/judgments/81658
102138|2013-06-13|SN|V CZ 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/102138
93315|2010-11-05|SN|I CZ 121/10|Postanowienie|69|https://www.saos.org.pl/judgments/93315
88383|2008-07-04|SN|I CZ 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88383
83854|2005-11-17|SN|I CK 298/05|Postanowienie|69|https://www.saos.org.pl/judgments/83854
3307|2012-10-31|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/3307
10507|2013-04-30|SO|I ACz 519/13|Postanowienie|47|https://www.saos.org.pl/judgments/10507
375064|2016-04-19|SO|XVIII C 649/16|Wyrok|40|https://www.saos.org.pl/judgments/375064
173588|2015-07-27|SO|V RC 347/13|Wyrok|40|https://www.saos.org.pl/judgments/173588
195922|2013-11-29|SO|I C 1687/13|Wyrok|40|https://www.saos.org.pl/judgments/195922
325724|2017-11-27|SO|III Ca 1153/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325724
359299|2015-12-11|SO|II C 2343/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/359299
185126|2015-07-09|SO|III Ca 451/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185126
158854|2015-06-30|SO|VII Pz 60/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158854
358960|2015-06-10|SO|II C 1934/14|Zarządzenie|27|https://www.saos.org.pl/judgments/358960
54381|2014-05-07|SO|III Ca 1532/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54381
