saos_id|date|court|case_number|type|score|saos_url
94431|2011-03-10|SN|V CSK 302/10|Wyrok|78|https://www.saos.org.pl/judgments/94431
168056|2015-01-30|SN|III CSK 140/14|Postanowienie|69|https://www.saos.org.pl/judgments/168056
167924|2015-01-22|SN|I CZ 107/14|Postanowienie|69|https://www.saos.org.pl/judgments/167924
98724|2012-07-26|SN|II CSK 738/11|Postanowienie|69|https://www.saos.org.pl/judgments/98724
398247|2019-10-07|SO|I ACa 684/18|Wyrok|56|https://www.saos.org.pl/judgments/398247
348101|2018-03-26|SO|I ACa 915/17|Wyrok|56|https://www.saos.org.pl/judgments/348101
328677|2018-01-11|SO|V ACa 1024/17|Wyrok|56|https://www.saos.org.pl/judgments/328677
12670|2013-02-12|SO|III AUa 1073/12|Wyrok|56|https://www.saos.org.pl/judgments/12670
396656|2018-10-31|SO|I ACa 504/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/396656
418594|2019-10-04|SO|I Ns 1076/17|Postanowienie|31|https://www.saos.org.pl/judgments/418594
191323|2015-09-16|SO|III Ca 1038/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191323
