saos_id|date|court|case_number|type|score|saos_url
106057|2002-10-15|TK|SK 6/02|Wyrok|98|https://www.saos.org.pl/judgments/106057
106614|2003-04-29|TK|Ts 161/02|Postanowienie|80|https://www.saos.org.pl/judgments/106614
87908|2008-04-16|SN|V CSK 564/07|Wyrok|78|https://www.saos.org.pl/judgments/87908
164941|2007-11-30|SN|IV CNP 111/07|Wyrok|78|https://www.saos.org.pl/judgments/164941
81563|2002-09-19|SN|II CKN 1090/00|Wyrok|78|https://www.saos.org.pl/judgments/81563
81177|2002-02-07|SN|I CKN 489/00|Wyrok|78|https://www.saos.org.pl/judgments/81177
79282|1999-09-23|SN|II UKN 131/99|Wyrok|78|https://www.saos.org.pl/judgments/79282
78543|1998-09-16|SN|II UKN 214/98|Wyrok|78|https://www.saos.org.pl/judgments/78543
87091|2008-01-18|SN|V CZ 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/87091
87090|2008-01-18|SN|V CZ 125/07|Postanowienie|69|https://www.saos.org.pl/judgments/87090
164899|2007-10-19|SN|I CZ 114/07|Postanowienie|69|https://www.saos.org.pl/judgments/164899
164833|2007-10-05|SN|I CZ 106/07|Postanowienie|69|https://www.saos.org.pl/judgments/164833
85791|2007-05-11|SN|I CZ 42/07|Postanowienie|69|https://www.saos.org.pl/judgments/85791
85790|2007-05-11|SN|I CZ 30/07|Postanowienie|69|https://www.saos.org.pl/judgments/85790
85730|2007-04-27|SN|I CZ 25/07|Postanowienie|69|https://www.saos.org.pl/judgments/85730
85729|2007-04-27|SN|I CZ 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/85729
85537|2007-03-23|SN|V CZ 19/07|Postanowienie|69|https://www.saos.org.pl/judgments/85537
85535|2007-03-23|SN|V CZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85535
85402|2007-03-09|SN|V CZ 10/07|Postanowienie|69|https://www.saos.org.pl/judgments/85402
85225|2007-02-15|SN|II CZ 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85225
85132|2007-02-02|SN|IV CZ 7/07|Postanowienie|69|https://www.saos.org.pl/judgments/85132
85130|2007-02-02|SN|IV CZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85130
164705|2006-11-21|SN|III CZ 82/06|Postanowienie|69|https://www.saos.org.pl/judgments/164705
164433|2006-07-19|SN|I CZ 35/06|Postanowienie|69|https://www.saos.org.pl/judgments/164433
83659|2005-08-05|SN|II UZ 48/05|Postanowienie|69|https://www.saos.org.pl/judgments/83659
163210|2005-04-28|SN|III CK 526/04|Postanowienie|69|https://www.saos.org.pl/judgments/163210
83345|2005-04-21|SN|I UZ 76/04|Postanowienie|69|https://www.saos.org.pl/judgments/83345
83187|2005-01-28|SN|III UZ 29/04|Postanowienie|69|https://www.saos.org.pl/judgments/83187
83180|2005-01-27|SN|II PZ 69/04|Postanowienie|69|https://www.saos.org.pl/judgments/83180
162741|2004-11-26|SN|I CK 306/04|Postanowienie|69|https://www.saos.org.pl/judgments/162741
82929|2004-10-18|SN|I UZ 35/04|Postanowienie|69|https://www.saos.org.pl/judgments/82929
82766|2004-07-14|SN|IV CK 495/03|Postanowienie|69|https://www.saos.org.pl/judgments/82766
82725|2004-06-16|SN|I CZ 48/04|Postanowienie|69|https://www.saos.org.pl/judgments/82725
82271|2003-10-22|SN|II UZ 79/03|Postanowienie|69|https://www.saos.org.pl/judgments/82271
81026|2001-11-28|SN|II UZ 82/01|Postanowienie|69|https://www.saos.org.pl/judgments/81026
81024|2001-11-28|SN|II UZ 80/01|Postanowienie|69|https://www.saos.org.pl/judgments/81024
80951|2001-11-08|SN|II CZ 126/01|Postanowienie|69|https://www.saos.org.pl/judgments/80951
80701|2001-06-29|SN|IV CZ 64/01|Postanowienie|69|https://www.saos.org.pl/judgments/80701
80680|2001-06-29|SN|I CZ 73/01|Postanowienie|69|https://www.saos.org.pl/judgments/80680
80414|2001-03-16|SN|I PZ 14/01|Postanowienie|69|https://www.saos.org.pl/judgments/80414
80246|2001-01-15|SN|I PZ 85/00|Postanowienie|69|https://www.saos.org.pl/judgments/80246
79495|2000-01-21|SN|II UZ 164/99|Postanowienie|69|https://www.saos.org.pl/judgments/79495
79070|1999-06-01|SN|II UZ 64/99|Postanowienie|69|https://www.saos.org.pl/judgments/79070
79069|1999-06-01|SN|II UZ 63/99|Postanowienie|69|https://www.saos.org.pl/judgments/79069
78973|1999-04-14|SN|II UKN 161/99|Postanowienie|69|https://www.saos.org.pl/judgments/78973
78749|1998-12-08|SN|II UKN 351/98|Postanowienie|69|https://www.saos.org.pl/judgments/78749
78441|1998-07-14|SN|I PZ 21/98|Postanowienie|69|https://www.saos.org.pl/judgments/78441
78395|1998-06-19|SN|II UKN 105/98|Postanowienie|69|https://www.saos.org.pl/judgments/78395
78238|1998-04-02|SN|II UZ 21/98|Postanowienie|69|https://www.saos.org.pl/judgments/78238
77779|1997-09-05|SN|I PZ 31/97|Postanowienie|69|https://www.saos.org.pl/judgments/77779
77757|1997-08-06|SN|II UZ 52/97|Postanowienie|69|https://www.saos.org.pl/judgments/77757
77743|1997-07-24|SN|II UZ 46/97|Postanowienie|69|https://www.saos.org.pl/judgments/77743
77623|1997-04-29|SN|II UZ 18/97|Postanowienie|69|https://www.saos.org.pl/judgments/77623
77599|1997-04-24|SN|II UZ 25/97|Postanowienie|69|https://www.saos.org.pl/judgments/77599
77522|1997-03-11|SN|II UKN 35/97|Postanowienie|69|https://www.saos.org.pl/judgments/77522
77387|1997-01-07|SN|I PZ 6/96|Postanowienie|69|https://www.saos.org.pl/judgments/77387
77133|1996-04-17|SN|I PRZN 2/96|Postanowienie|69|https://www.saos.org.pl/judgments/77133
77132|1996-04-17|SN|I PRZN 1/96|Postanowienie|69|https://www.saos.org.pl/judgments/77132
413241|2005-01-05|SO|I ACa 1878/04|Wyrok|56|https://www.saos.org.pl/judgments/413241
190917|2004-11-05|SO|I ACa 550/04|Wyrok|56|https://www.saos.org.pl/judgments/190917
