saos_id|date|court|case_number|type|score|saos_url
244130|2015-12-17|SN|III CZP 91/15|Uchwała|89|https://www.saos.org.pl/judgments/244130
243390|2015-09-24|SN|V CSK 690/14|Postanowienie|69|https://www.saos.org.pl/judgments/243390
168192|2015-02-04|SN|IV CSK 170/14|Postanowienie|69|https://www.saos.org.pl/judgments/168192
166256|2014-07-11|SN|III CSK 257/13|Postanowienie|69|https://www.saos.org.pl/judgments/166256
104425|2014-02-12|SN|IV CSK 275/13|Postanowienie|69|https://www.saos.org.pl/judgments/104425
101642|2013-05-08|SN|I CZ 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/101642
97717|2012-04-04|SN|I CZ 25/12|Postanowienie|69|https://www.saos.org.pl/judgments/97717
93146|2010-10-15|SN|V CSK 77/10|Postanowienie|69|https://www.saos.org.pl/judgments/93146
88478|2008-07-17|SN|II CSK 115/08|Postanowienie|69|https://www.saos.org.pl/judgments/88478
437009|2020-12-15|SO|I ACa 630/20|Wyrok|56|https://www.saos.org.pl/judgments/437009
364691|2018-11-30|SO|V AGa 482/18|Wyrok|56|https://www.saos.org.pl/judgments/364691
346458|2017-06-22|SO|I ACa 124/17|Wyrok|56|https://www.saos.org.pl/judgments/346458
232813|2016-04-21|SO|I ACa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/232813
30406|2013-09-11|SO|I ACa 810/13|Wyrok|56|https://www.saos.org.pl/judgments/30406
65013|2014-10-16|SO|I ACz 1769/14|Postanowienie|47|https://www.saos.org.pl/judgments/65013
3280|2012-11-28|SO|I ACz 2198/12|Postanowienie|47|https://www.saos.org.pl/judgments/3280
135653|2012-10-12|SO|I ACz 671/12|Postanowienie|47|https://www.saos.org.pl/judgments/135653
301601|2017-02-14|KIO|KIO 220/17|Postanowienie|36|https://www.saos.org.pl/judgments/301601
533290|2025-05-20|SO|II Ca 613/25|Postanowienie|31|https://www.saos.org.pl/judgments/533290
533556|2024-09-23|SO|II Ca 1249/24|Postanowienie|31|https://www.saos.org.pl/judgments/533556
533022|2023-09-27|SO|II Ca 412/23|Postanowienie|31|https://www.saos.org.pl/judgments/533022
495916|2023-01-16|SO|I C 142/22|Postanowienie|31|https://www.saos.org.pl/judgments/495916
476731|2021-12-01|SO|X 1 GCo 163/21|Postanowienie|31|https://www.saos.org.pl/judgments/476731
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
362185|2018-03-09|SO|II Ca 306/18|Postanowienie|31|https://www.saos.org.pl/judgments/362185
155722|2015-01-27|SO|II Ca 20/15|Postanowienie|31|https://www.saos.org.pl/judgments/155722
57050|2014-07-31|SO|VI Gz 187/14|Postanowienie|31|https://www.saos.org.pl/judgments/57050
145591|2014-03-19|SO|I Ca 66/14|Postanowienie|31|https://www.saos.org.pl/judgments/145591
529943|2024-02-12|SO|III Ca 2408/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529943
193181|2015-10-13|SO|III Ca 1127/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193181
185409|2015-06-29|SO|III Ca 718/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185409
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
