saos_id|date|court|case_number|type|score|saos_url
243861|2015-11-18|SN|III CZP 60/15|Uchwała|89|https://www.saos.org.pl/judgments/243861
84419|2006-06-28|SN|III CZP 42/06|Uchwała|89|https://www.saos.org.pl/judgments/84419
160532|2013-09-12|TK|Ts 153/13|Postanowienie|80|https://www.saos.org.pl/judgments/160532
111781|2013-02-27|TK|Ts 73/12|Postanowienie|80|https://www.saos.org.pl/judgments/111781
111138|2012-12-06|TK|Ts 73/12|Postanowienie|80|https://www.saos.org.pl/judgments/111138
245229|2016-05-06|SN|I CSK 364/15|Wyrok|78|https://www.saos.org.pl/judgments/245229
245376|2014-08-05|SN|I PK 20/14|Wyrok|78|https://www.saos.org.pl/judgments/245376
165942|2014-06-05|SN|II KK 4/14|Wyrok|78|https://www.saos.org.pl/judgments/165942
104972|2014-04-16|SN|V CSK 274/13|Wyrok|78|https://www.saos.org.pl/judgments/104972
99652|2012-11-15|SN|V CSK 515/11|Wyrok|78|https://www.saos.org.pl/judgments/99652
96613|2011-12-15|SN|SNO 45/11|Wyrok|78|https://www.saos.org.pl/judgments/96613
96407|2011-12-01|SN|I CSK 120/11|Wyrok|78|https://www.saos.org.pl/judgments/96407
93988|2011-01-28|SN|I CSK 184/10|Wyrok|78|https://www.saos.org.pl/judgments/93988
89873|2009-03-20|SN|II CSK 568/08|Wyrok|78|https://www.saos.org.pl/judgments/89873
88054|2008-05-08|SN|V CSK 579/07|Wyrok|78|https://www.saos.org.pl/judgments/88054
76308|2010-03-24|SN|V CO 76/09|Postanowienie|69|https://www.saos.org.pl/judgments/76308
545919|2026-03-16|SO|I ACa 336/26|Wyrok|56|https://www.saos.org.pl/judgments/545919
545293|2026-03-11|SO|VII AGa 1069/23|Wyrok|56|https://www.saos.org.pl/judgments/545293
546015|2025-03-06|SO|I AGa 42/24|Wyrok|56|https://www.saos.org.pl/judgments/546015
536876|2025-02-17|SO|I ACa 245/23|Wyrok|56|https://www.saos.org.pl/judgments/536876
495024|2023-10-12|SO|I AGa 299/22|Wyrok|56|https://www.saos.org.pl/judgments/495024
488899|2023-01-30|SO|I ACa 1531/22|Wyrok|56|https://www.saos.org.pl/judgments/488899
485437|2023-01-10|SO|I ACa 1240/22|Wyrok|56|https://www.saos.org.pl/judgments/485437
493197|2022-11-17|SO|V AGa 268/21|Wyrok|56|https://www.saos.org.pl/judgments/493197
482197|2022-11-07|SO|VII AGa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/482197
493623|2022-09-27|SO|I ACa 1440/21|Wyrok|56|https://www.saos.org.pl/judgments/493623
467327|2022-06-03|SO|I ACa 474/21|Wyrok|56|https://www.saos.org.pl/judgments/467327
493550|2022-04-29|SO|I ACa 1326/20|Wyrok|56|https://www.saos.org.pl/judgments/493550
494375|2021-11-18|SO|I ACa 607/20|Wyrok|56|https://www.saos.org.pl/judgments/494375
454904|2021-11-10|SO|VI ACa 734/20|Wyrok|56|https://www.saos.org.pl/judgments/454904
454900|2021-11-03|SO|V ACa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/454900
458634|2021-09-29|SO|V AGa 379/20|Wyrok|56|https://www.saos.org.pl/judgments/458634
454678|2021-09-08|SO|I ACa 131/20|Wyrok|56|https://www.saos.org.pl/judgments/454678
454696|2021-07-16|SO|I AGa 73/20|Wyrok|56|https://www.saos.org.pl/judgments/454696
442649|2021-05-19|SO|I ACa 856/19|Wyrok|56|https://www.saos.org.pl/judgments/442649
438672|2021-04-20|SO|V ACa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/438672
438108|2021-01-28|SO|I AGa 205/19|Wyrok|56|https://www.saos.org.pl/judgments/438108
494706|2020-12-18|SO|I ACa 896/19|Wyrok|56|https://www.saos.org.pl/judgments/494706
430208|2020-09-23|SO|I ACa 166/20|Wyrok|56|https://www.saos.org.pl/judgments/430208
427327|2020-08-27|SO|VII AGa 227/20|Wyrok|56|https://www.saos.org.pl/judgments/427327
428471|2020-07-24|SO|I AGa 202/19|Wyrok|56|https://www.saos.org.pl/judgments/428471
435822|2020-06-10|SO|I AGa 98/19|Wyrok|56|https://www.saos.org.pl/judgments/435822
427931|2020-06-09|SO|III APa 15/19|Wyrok|56|https://www.saos.org.pl/judgments/427931
418502|2020-05-18|SO|V AGa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/418502
425564|2020-04-28|SO|I ACa 795/19|Wyrok|56|https://www.saos.org.pl/judgments/425564
449929|2020-03-12|SO|I AGa 178/19|Wyrok|56|https://www.saos.org.pl/judgments/449929
418974|2020-03-03|SO|I AGa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/418974
417403|2020-02-27|SO|I AGa 524/18|Wyrok|56|https://www.saos.org.pl/judgments/417403
429857|2020-02-25|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/429857
428133|2020-01-30|SO|I ACa 231/19|Wyrok|56|https://www.saos.org.pl/judgments/428133
413243|2020-01-22|SO|I ACa 338/19|Wyrok|56|https://www.saos.org.pl/judgments/413243
410565|2019-12-20|SO|I AGa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/410565
429596|2019-10-30|SO|I ACa 1130/18|Wyrok|56|https://www.saos.org.pl/judgments/429596
419315|2019-10-30|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/419315
419173|2019-10-02|SO|VII AGa 1627/18|Wyrok|56|https://www.saos.org.pl/judgments/419173
391827|2019-09-04|SO|I AGa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/391827
439500|2019-07-19|SO|I ACa 288/18|Wyrok|56|https://www.saos.org.pl/judgments/439500
391872|2019-07-11|SO|V AGa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/391872
388787|2019-06-06|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/388787
394264|2019-05-24|SO|VI ACa 1715/17|Wyrok|56|https://www.saos.org.pl/judgments/394264
417707|2019-04-26|SO|I AGa 281/18|Wyrok|56|https://www.saos.org.pl/judgments/417707
388800|2019-04-02|SO|V AGa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/388800
397495|2019-03-07|SO|VII AGa 1186/18|Wyrok|56|https://www.saos.org.pl/judgments/397495
429939|2019-02-27|SO|V ACa 794/17|Wyrok|56|https://www.saos.org.pl/judgments/429939
380201|2019-02-08|SO|VII AGa 577/18|Wyrok|56|https://www.saos.org.pl/judgments/380201
373022|2019-01-18|SO|VII AGa 469/18|Wyrok|56|https://www.saos.org.pl/judgments/373022
372081|2018-12-06|SO|VII AGa 451/18|Wyrok|56|https://www.saos.org.pl/judgments/372081
380190|2018-11-27|SO|VII AGa 459/18|Wyrok|56|https://www.saos.org.pl/judgments/380190
364396|2018-11-09|SO|I ACa 464/18|Wyrok|56|https://www.saos.org.pl/judgments/364396
395176|2018-10-17|SO|V ACa 776/17|Wyrok|56|https://www.saos.org.pl/judgments/395176
376491|2018-10-17|SO|I ACa 564/18|Wyrok|56|https://www.saos.org.pl/judgments/376491
369949|2018-10-17|SO|I AGa 158/18|Wyrok|56|https://www.saos.org.pl/judgments/369949
362287|2018-10-05|SO|VII AGa 504/18|Wyrok|56|https://www.saos.org.pl/judgments/362287
360181|2018-09-20|SO|VII AGa 685/18|Wyrok|56|https://www.saos.org.pl/judgments/360181
380191|2018-09-04|SO|VII AGa 465/18|Wyrok|56|https://www.saos.org.pl/judgments/380191
361148|2018-06-26|SO|I AGa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/361148
