saos_id|date|court|case_number|type|score|saos_url
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
168385|2015-02-26|SN|III CZP 102/14|Uchwała|89|https://www.saos.org.pl/judgments/168385
85878|2007-05-16|SN|III CZP 34/07|Uchwała|89|https://www.saos.org.pl/judgments/85878
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
206381|2013-10-22|TK|Ts 48/12|Postanowienie|80|https://www.saos.org.pl/judgments/206381
206257|2010-11-10|TK|K 32/09|Postanowienie|80|https://www.saos.org.pl/judgments/206257
244217|2016-01-14|SN|IV CSK 289/15|Wyrok|78|https://www.saos.org.pl/judgments/244217
168707|2015-03-25|SN|II CSK 443/14|Wyrok|78|https://www.saos.org.pl/judgments/168707
168410|2015-02-25|SN|II PK 101/14|Wyrok|78|https://www.saos.org.pl/judgments/168410
168252|2015-02-11|SN|I CSK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/168252
167666|2014-12-11|SN|IV CA 1/14|Wyrok|78|https://www.saos.org.pl/judgments/167666
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
166870|2014-09-30|SN|I PK 132/14|Wyrok|78|https://www.saos.org.pl/judgments/166870
166110|2014-06-27|SN|I CSK 497/13|Wyrok|78|https://www.saos.org.pl/judgments/166110
104907|2014-04-10|SN|IV CSK 403/13|Wyrok|78|https://www.saos.org.pl/judgments/104907
165711|2014-04-04|SN|I UK 363/13|Wyrok|78|https://www.saos.org.pl/judgments/165711
102768|2013-09-04|SN|II PK 366/12|Wyrok|78|https://www.saos.org.pl/judgments/102768
102073|2013-06-11|SN|II UK 389/12|Wyrok|78|https://www.saos.org.pl/judgments/102073
102065|2013-06-10|SN|II PK 304/12|Wyrok|78|https://www.saos.org.pl/judgments/102065
101626|2013-05-10|SN|I CSK 495/12|Wyrok|78|https://www.saos.org.pl/judgments/101626
101598|2013-04-25|SN|V CSK 211/12|Wyrok|78|https://www.saos.org.pl/judgments/101598
101576|2013-04-24|SN|IV CSK 587/12|Wyrok|78|https://www.saos.org.pl/judgments/101576
101119|2013-03-21|SN|II CSK 322/12|Wyrok|78|https://www.saos.org.pl/judgments/101119
100946|2013-03-07|SN|II CSK 436/12|Wyrok|78|https://www.saos.org.pl/judgments/100946
100707|2013-02-14|SN|II CSK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100707
100700|2013-02-13|SN|I UK 494/12|Wyrok|78|https://www.saos.org.pl/judgments/100700
100593|2013-02-07|SN|II CSK 234/12|Wyrok|78|https://www.saos.org.pl/judgments/100593
99761|2012-11-21|SN|V CSK 558/11|Wyrok|78|https://www.saos.org.pl/judgments/99761
98719|2012-07-26|SN|I UK 52/12|Wyrok|78|https://www.saos.org.pl/judgments/98719
98259|2012-06-01|SN|II PK 259/11|Wyrok|78|https://www.saos.org.pl/judgments/98259
97754|2012-04-04|SN|III UK 80/11|Wyrok|78|https://www.saos.org.pl/judgments/97754
97661|2012-03-28|SN|II UK 170/11|Wyrok|78|https://www.saos.org.pl/judgments/97661
97178|2012-02-15|SN|I UK 285/11|Wyrok|78|https://www.saos.org.pl/judgments/97178
96912|2012-01-23|SN|II PK 97/11|Wyrok|78|https://www.saos.org.pl/judgments/96912
95599|2011-08-09|SN|I UK 52/11|Wyrok|78|https://www.saos.org.pl/judgments/95599
95526|2011-07-26|SN|I UK 6/11|Wyrok|78|https://www.saos.org.pl/judgments/95526
94997|2011-05-20|SN|II UK 339/10|Wyrok|78|https://www.saos.org.pl/judgments/94997
94282|2011-02-24|SN|III CSK 137/10|Wyrok|78|https://www.saos.org.pl/judgments/94282
94075|2011-02-02|SN|I UK 293/10|Wyrok|78|https://www.saos.org.pl/judgments/94075
93176|2010-10-20|SN|III CSK 323/09|Wyrok|78|https://www.saos.org.pl/judgments/93176
91657|2010-01-19|SN|I PK 142/09|Wyrok|78|https://www.saos.org.pl/judgments/91657
91517|2009-12-17|SN|IV CSK 270/09|Wyrok|78|https://www.saos.org.pl/judgments/91517
165131|2009-11-25|SN|II UK 121/09|Wyrok|78|https://www.saos.org.pl/judgments/165131
91031|2009-10-15|SN|I CSK 94/09|Wyrok|78|https://www.saos.org.pl/judgments/91031
90913|2009-09-24|SN|II UK 19/09|Wyrok|78|https://www.saos.org.pl/judgments/90913
90643|2009-07-22|SN|I UK 63/09|Wyrok|78|https://www.saos.org.pl/judgments/90643
90579|2009-07-16|SN|I CSK 30/09|Wyrok|78|https://www.saos.org.pl/judgments/90579
90255|2009-05-20|SN|I CSK 412/08|Wyrok|78|https://www.saos.org.pl/judgments/90255
87907|2008-04-16|SN|V CSK 563/07|Wyrok|78|https://www.saos.org.pl/judgments/87907
87503|2008-03-07|SN|III CSK 312/07|Wyrok|78|https://www.saos.org.pl/judgments/87503
87517|2008-03-05|SN|III UK 91/07|Wyrok|78|https://www.saos.org.pl/judgments/87517
86784|2007-11-07|SN|II CSK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/86784
164879|2007-10-11|SN|IV CSK 209/07|Wyrok|78|https://www.saos.org.pl/judgments/164879
164878|2007-10-11|SN|IV CSK 174/07|Wyrok|78|https://www.saos.org.pl/judgments/164878
85723|2007-04-27|SN|I CSK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/85723
85637|2007-04-13|SN|I CSK 488/06|Wyrok|78|https://www.saos.org.pl/judgments/85637
85208|2007-02-14|SN|II CSK 436/06|Wyrok|78|https://www.saos.org.pl/judgments/85208
84549|2006-09-15|SN|I PK 97/06|Wyrok|78|https://www.saos.org.pl/judgments/84549
163864|2005-12-15|SN|V CK 400/05|Wyrok|78|https://www.saos.org.pl/judgments/163864
163629|2005-10-11|SN|V CK 244/05|Wyrok|78|https://www.saos.org.pl/judgments/163629
163586|2005-10-05|SN|II CK 752/04|Wyrok|78|https://www.saos.org.pl/judgments/163586
