saos_id|date|court|case_number|type|score|saos_url
168058|2015-01-30|SN|III CSK 149/14|Postanowienie|69|https://www.saos.org.pl/judgments/168058
329700|2017-11-17|SO|I ACa 486/17|Wyrok|56|https://www.saos.org.pl/judgments/329700
247407|2016-07-21|SO|III AUa 465/16|Wyrok|56|https://www.saos.org.pl/judgments/247407
540218|2025-05-26|SO|I ACa 936/24|Postanowienie|47|https://www.saos.org.pl/judgments/540218
462503|2021-11-19|SO|V ACa 491/19|Postanowienie|47|https://www.saos.org.pl/judgments/462503
446048|2021-06-29|SO|I ACa 321/21|Postanowienie|47|https://www.saos.org.pl/judgments/446048
509703|2021-04-16|SO|V ACa 113/20|Postanowienie|47|https://www.saos.org.pl/judgments/509703
411902|2019-10-31|SO|I ACa 882/18|Postanowienie|47|https://www.saos.org.pl/judgments/411902
395173|2018-06-21|SO|V ACa 481/17|Postanowienie|47|https://www.saos.org.pl/judgments/395173
395170|2018-02-08|SO|V ACa 259/17|Postanowienie|47|https://www.saos.org.pl/judgments/395170
395174|2017-04-05|SO|V ACa 587/16|Postanowienie|47|https://www.saos.org.pl/judgments/395174
239561|2016-07-11|SO|I ACa 140/16|Postanowienie|47|https://www.saos.org.pl/judgments/239561
304254|2015-04-02|SO|I ACa 1302/14|Postanowienie|47|https://www.saos.org.pl/judgments/304254
7846|2013-02-14|SO|I ACa 17/13|Postanowienie|47|https://www.saos.org.pl/judgments/7846
