saos_id|date|court|case_number|type|score|saos_url
244232|2016-01-13|SN|II CSK 131/15|Wyrok|78|https://www.saos.org.pl/judgments/244232
102882|2013-09-20|SN|II CSK 657/12|Wyrok|78|https://www.saos.org.pl/judgments/102882
165338|2010-05-27|SN|II PK 358/09|Wyrok|78|https://www.saos.org.pl/judgments/165338
164791|2006-12-12|SN|II CSK 264/06|Wyrok|78|https://www.saos.org.pl/judgments/164791
83536|2005-06-29|SN|I PK 290/04|Wyrok|78|https://www.saos.org.pl/judgments/83536
78379|1998-06-02|SN|II UKN 94/98|Wyrok|78|https://www.saos.org.pl/judgments/78379
494076|2022-06-14|SO|I ACa 335/21|Wyrok|56|https://www.saos.org.pl/judgments/494076
479697|2021-01-25|SO|I ACa 965/19|Wyrok|56|https://www.saos.org.pl/judgments/479697
448673|2020-11-23|SO|V ACa 128/19|Wyrok|56|https://www.saos.org.pl/judgments/448673
406261|2019-07-05|SO|I ACa 776/18|Wyrok|56|https://www.saos.org.pl/judgments/406261
404366|2019-06-12|SO|I ACa 1157/18|Wyrok|56|https://www.saos.org.pl/judgments/404366
349763|2018-07-25|SO|III AUa 1017/17|Wyrok|56|https://www.saos.org.pl/judgments/349763
369063|2018-06-13|SO|V ACa 470/17|Wyrok|56|https://www.saos.org.pl/judgments/369063
326973|2017-12-28|SO|III AUa 311/17|Wyrok|56|https://www.saos.org.pl/judgments/326973
443487|2017-12-06|SO|V ACa 31/17|Wyrok|56|https://www.saos.org.pl/judgments/443487
352284|2017-09-27|SO|I ACa 990/17|Wyrok|56|https://www.saos.org.pl/judgments/352284
316772|2017-06-14|SO|VI ACa 407/14|Wyrok|56|https://www.saos.org.pl/judgments/316772
272343|2017-01-27|SO|V ACa 353/16|Wyrok|56|https://www.saos.org.pl/judgments/272343
250664|2016-09-22|SO|I ACa 1133/15|Wyrok|56|https://www.saos.org.pl/judgments/250664
221009|2016-02-23|SO|VI ACa 142/15|Wyrok|56|https://www.saos.org.pl/judgments/221009
295921|2015-08-28|SO|I ACa 818/15|Wyrok|56|https://www.saos.org.pl/judgments/295921
153731|2015-03-26|SO|I ACa 64/15|Wyrok|56|https://www.saos.org.pl/judgments/153731
127576|2015-01-20|SO|III AUa 747/14|Wyrok|56|https://www.saos.org.pl/judgments/127576
75185|2014-09-25|SO|I ACa 612/14|Wyrok|56|https://www.saos.org.pl/judgments/75185
509821|2014-09-19|SO|V ACa 548/14|Wyrok|56|https://www.saos.org.pl/judgments/509821
62868|2014-09-04|SO|I ACa 72/14|Wyrok|56|https://www.saos.org.pl/judgments/62868
69373|2014-06-18|SO|I ACa 488/14|Wyrok|56|https://www.saos.org.pl/judgments/69373
57317|2014-06-05|SO|VI ACa 1519/13|Wyrok|56|https://www.saos.org.pl/judgments/57317
54547|2014-06-03|SO|I ACa 975/13|Wyrok|56|https://www.saos.org.pl/judgments/54547
56209|2014-05-22|SO|I ACa 1456/13|Wyrok|56|https://www.saos.org.pl/judgments/56209
36398|2013-11-29|SO|I ACa 1099/13|Wyrok|56|https://www.saos.org.pl/judgments/36398
38512|2013-11-20|SO|I ACa 607/13|Wyrok|56|https://www.saos.org.pl/judgments/38512
12879|2013-05-29|SO|I ACa 631/12|Wyrok|56|https://www.saos.org.pl/judgments/12879
10029|2013-03-13|SO|I ACa 1052/12|Wyrok|56|https://www.saos.org.pl/judgments/10029
7761|2013-02-21|SO|V ACa 724/12|Wyrok|56|https://www.saos.org.pl/judgments/7761
722|2012-09-26|SO|I ACa 553/12|Wyrok|56|https://www.saos.org.pl/judgments/722
408|2012-09-06|SO|III AUa 2498/11|Wyrok|56|https://www.saos.org.pl/judgments/408
534|2012-07-25|SO|I ACa 310/12|Wyrok|56|https://www.saos.org.pl/judgments/534
62564|2013-06-12|SO|I ACa 134/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/62564
412357|2020-05-22|SO|I C 2075/18|Wyrok|40|https://www.saos.org.pl/judgments/412357
186563|2015-08-28|SO|IV Pa 32/15|Wyrok|40|https://www.saos.org.pl/judgments/186563
56843|2014-05-23|SO|II Ca 311/14|Postanowienie|31|https://www.saos.org.pl/judgments/56843
352230|2018-06-29|SO|III Ca 750/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352230
300453|2017-06-28|SO|III Ca 457/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300453
