saos_id|date|court|case_number|type|score|saos_url
86478|2007-08-22|SN|III CZP 77/07|Uchwała|89|https://www.saos.org.pl/judgments/86478
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
83325|2005-04-06|SN|III CZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/83325
81048|2001-12-06|SN|III ZP 28/01|Uchwała|89|https://www.saos.org.pl/judgments/81048
110096|2010-10-19|TK|Ts 257/08|Postanowienie|80|https://www.saos.org.pl/judgments/110096
95007|2011-05-18|SN|III CSK 228/10|Wyrok|78|https://www.saos.org.pl/judgments/95007
94637|2011-04-08|SN|II CSK 464/10|Wyrok|78|https://www.saos.org.pl/judgments/94637
89197|2008-11-19|SN|III CSK 154/08|Wyrok|78|https://www.saos.org.pl/judgments/89197
164648|2006-11-17|SN|V CSK 267/06|Wyrok|78|https://www.saos.org.pl/judgments/164648
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
80004|2000-10-11|SN|II UZ 124/00|Wyrok|78|https://www.saos.org.pl/judgments/80004
245134|2016-04-12|SN|II UZ 63/15|Postanowienie|69|https://www.saos.org.pl/judgments/245134
244763|2016-03-03|SN|II CZ 112/15|Postanowienie|69|https://www.saos.org.pl/judgments/244763
244573|2016-02-10|SN|I CZ 128/15|Postanowienie|69|https://www.saos.org.pl/judgments/244573
244585|2016-02-09|SN|II UZ 35/15|Postanowienie|69|https://www.saos.org.pl/judgments/244585
243841|2015-11-19|SN|IV CZ 52/15|Postanowienie|69|https://www.saos.org.pl/judgments/243841
243626|2015-10-21|SN|II UZ 26/15|Postanowienie|69|https://www.saos.org.pl/judgments/243626
243621|2015-10-21|SN|I PZ 15/15|Postanowienie|69|https://www.saos.org.pl/judgments/243621
243385|2015-09-24|SN|II UZ 21/15|Postanowienie|69|https://www.saos.org.pl/judgments/243385
243093|2015-08-06|SN|III UZ 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/243093
242763|2015-06-17|SN|I PZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/242763
169082|2015-05-20|SN|I CZ 46/15|Postanowienie|69|https://www.saos.org.pl/judgments/169082
168955|2015-04-21|SN|II UZ 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/168955
168777|2015-04-09|SN|I PZ 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168777
168748|2015-04-01|SN|II PZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/168748
168503|2015-03-04|SN|IV CZ 111/14|Postanowienie|69|https://www.saos.org.pl/judgments/168503
167914|2015-01-23|SN|V CZ 97/14|Postanowienie|69|https://www.saos.org.pl/judgments/167914
167984|2015-01-21|SN|II UZ 63/14|Postanowienie|69|https://www.saos.org.pl/judgments/167984
167839|2015-01-14|SN|I CZ 105/14|Postanowienie|69|https://www.saos.org.pl/judgments/167839
167879|2015-01-13|SN|I PZ 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/167879
167655|2014-12-11|SN|I UZ 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/167655
167484|2014-11-28|SN|I CZ 81/14|Postanowienie|69|https://www.saos.org.pl/judgments/167484
167406|2014-11-20|SN|V CZ 81/14|Postanowienie|69|https://www.saos.org.pl/judgments/167406
167457|2014-11-18|SN|II UZ 48/14|Postanowienie|69|https://www.saos.org.pl/judgments/167457
167166|2014-10-29|SN|II UZ 44/14|Postanowienie|69|https://www.saos.org.pl/judgments/167166
167158|2014-10-29|SN|I PZ 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/167158
167134|2014-10-21|SN|III UZ 11/14|Postanowienie|69|https://www.saos.org.pl/judgments/167134
167066|2014-10-14|SN|II UZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/167066
166924|2014-10-09|SN|I CZ 61/14|Postanowienie|69|https://www.saos.org.pl/judgments/166924
166694|2014-09-18|SN|I UZ 9/14|Postanowienie|69|https://www.saos.org.pl/judgments/166694
166592|2014-08-28|SN|II UZ 43/14|Postanowienie|69|https://www.saos.org.pl/judgments/166592
166481|2014-08-07|SN|II CZ 30/14|Postanowienie|69|https://www.saos.org.pl/judgments/166481
166408|2014-07-15|SN|II UZ 39/14|Postanowienie|69|https://www.saos.org.pl/judgments/166408
165829|2014-05-13|SN|I PZ 7/14|Postanowienie|69|https://www.saos.org.pl/judgments/165829
104810|2014-03-26|SN|V CZ 16/14|Postanowienie|69|https://www.saos.org.pl/judgments/104810
