saos_id|date|court|case_number|type|score|saos_url
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
111657|2013-07-29|TK|SK 12/12|Wyrok|98|https://www.saos.org.pl/judgments/111657
92572|2010-07-01|SN|SNO 26/10|Wyrok|78|https://www.saos.org.pl/judgments/92572
350868|2018-02-07|SO|VI ACa 1550/16|Wyrok|56|https://www.saos.org.pl/judgments/350868
311896|2017-09-25|SO|I ACa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/311896
246849|2016-06-09|SO|I ACa 88/16|Wyrok|56|https://www.saos.org.pl/judgments/246849
231837|2016-05-13|SO|I ACa 1033/15|Wyrok|56|https://www.saos.org.pl/judgments/231837
62425|2014-08-29|SO|I ACa 280/14|Wyrok|56|https://www.saos.org.pl/judgments/62425
417023|2020-05-14|SO|VI GC 163/17|Wyrok|40|https://www.saos.org.pl/judgments/417023
434625|2020-03-04|SO|II C 1600/18|Wyrok|40|https://www.saos.org.pl/judgments/434625
315593|2017-10-05|SO|VIII K 36/16|Wyrok|40|https://www.saos.org.pl/judgments/315593
170421|2015-06-30|SO|I C 348/14|Wyrok|40|https://www.saos.org.pl/judgments/170421
59859|2014-06-30|SO|II C 1506/13|Wyrok|40|https://www.saos.org.pl/judgments/59859
433897|2020-10-27|SO|II1 Co 1382/20|Postanowienie|31|https://www.saos.org.pl/judgments/433897
194699|2015-12-15|SO|III Ca 1709/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194699
174543|2015-04-29|SO|III Ca 445/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174543
174537|2015-04-29|SO|III Ca 442/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174537
174533|2015-04-29|SO|III Ca 440/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174533
174540|2015-04-21|SO|III Ca 444/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174540
174538|2015-04-21|SO|III Ca 443/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174538
174534|2015-04-21|SO|III Ca 441/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174534
