saos_id|date|court|case_number|type|score|saos_url
86807|2007-11-06|SN|III CZP 93/07|Uchwała|96|https://www.saos.org.pl/judgments/86807
245492|2015-05-13|SN|III CZP 14/15|Uchwała|89|https://www.saos.org.pl/judgments/245492
168828|2015-04-17|SN|III CZP 9/15|Uchwała|89|https://www.saos.org.pl/judgments/168828
98695|2012-07-18|SN|III CZP 27/12|Uchwała|89|https://www.saos.org.pl/judgments/98695
93189|2010-10-20|SN|III CZP 71/10|Uchwała|89|https://www.saos.org.pl/judgments/93189
90347|2009-06-04|SN|III CZP 37/09|Uchwała|89|https://www.saos.org.pl/judgments/90347
89204|2008-11-19|SN|III CZP 105/08|Uchwała|89|https://www.saos.org.pl/judgments/89204
88029|2008-05-09|SN|III CZP 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88029
84808|2006-12-07|SN|III CZP 108/06|Uchwała|89|https://www.saos.org.pl/judgments/84808
84213|2006-03-30|SN|III CZP 16/06|Uchwała|89|https://www.saos.org.pl/judgments/84213
80240|2001-01-12|SN|III CZP 48/00|Uchwała|89|https://www.saos.org.pl/judgments/80240
244075|2015-12-09|SN|II CSK 86/15|Postanowienie|69|https://www.saos.org.pl/judgments/244075
102263|2013-06-27|SN|III CSK 244/12|Postanowienie|69|https://www.saos.org.pl/judgments/102263
102170|2013-06-19|SN|I CZ 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/102170
98801|2012-08-08|SN|III CZP 43/12|Postanowienie|69|https://www.saos.org.pl/judgments/98801
96162|2011-10-26|SN|III CZP 57/11|Postanowienie|69|https://www.saos.org.pl/judgments/96162
93274|2010-10-27|SN|IV CNP 62/10|Postanowienie|69|https://www.saos.org.pl/judgments/93274
93273|2010-10-27|SN|IV CNP 61/10|Postanowienie|69|https://www.saos.org.pl/judgments/93273
88223|2008-06-12|SN|III CZP 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88223
85516|2007-03-22|SN|III CZP 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85516
388348|2019-05-30|SO|I ACa 798/18|Wyrok|56|https://www.saos.org.pl/judgments/388348
256479|2016-09-28|SO|I ACa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/256479
181367|2015-07-15|SO|I ACa 483/15|Wyrok|56|https://www.saos.org.pl/judgments/181367
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
56210|2014-05-28|SO|I ACa 1462/13|Wyrok|56|https://www.saos.org.pl/judgments/56210
28425|2013-11-14|SO|I ACa 760/13|Wyrok|56|https://www.saos.org.pl/judgments/28425
