saos_id|date|court|case_number|type|score|saos_url
99836|2012-11-28|SN|III CZP 77/12|Uchwała|89|https://www.saos.org.pl/judgments/99836
92698|2010-07-21|SN|III CZP 49/10|Uchwała|89|https://www.saos.org.pl/judgments/92698
85460|2007-03-16|SN|III CZP 4/07|Uchwała|89|https://www.saos.org.pl/judgments/85460
547172|2024-12-20|SO|I AGa 178/24|Wyrok|56|https://www.saos.org.pl/judgments/547172
454678|2021-09-08|SO|I ACa 131/20|Wyrok|56|https://www.saos.org.pl/judgments/454678
255758|2016-04-21|SO|I ACa 894/15|Wyrok|56|https://www.saos.org.pl/judgments/255758
60146|2014-05-27|SO|V ACa 29/14|Wyrok|56|https://www.saos.org.pl/judgments/60146
520653|2024-06-28|SO|III APz 3/24|Postanowienie|47|https://www.saos.org.pl/judgments/520653
362490|2018-09-17|SO|III APz 9/18|Postanowienie|47|https://www.saos.org.pl/judgments/362490
525883|2018-08-30|SO|I ACz 887/18|Postanowienie|47|https://www.saos.org.pl/judgments/525883
378453|2018-06-20|SO|III APz 10/18|Postanowienie|47|https://www.saos.org.pl/judgments/378453
338413|2018-03-07|SO|I ACz 205/18|Postanowienie|47|https://www.saos.org.pl/judgments/338413
333290|2018-02-15|SO|V ACo 53/16|Postanowienie|47|https://www.saos.org.pl/judgments/333290
320816|2017-10-11|SO|III APz 20/17|Postanowienie|47|https://www.saos.org.pl/judgments/320816
413245|2017-09-26|SO|I ACz 930/17|Postanowienie|47|https://www.saos.org.pl/judgments/413245
293213|2017-07-11|SO|I ACz 665/17|Postanowienie|47|https://www.saos.org.pl/judgments/293213
288511|2017-06-12|SO|V ACz 553/17|Postanowienie|47|https://www.saos.org.pl/judgments/288511
296668|2017-06-06|SO|I ACz 1168/17|Postanowienie|47|https://www.saos.org.pl/judgments/296668
304419|2017-04-20|SO|I ACz 531/17|Postanowienie|47|https://www.saos.org.pl/judgments/304419
283010|2017-04-12|SO|V ACz 251/17|Postanowienie|47|https://www.saos.org.pl/judgments/283010
286237|2017-03-07|SO|I ACz 151/17|Postanowienie|47|https://www.saos.org.pl/judgments/286237
220799|2016-03-14|SO|III APz 8/16|Postanowienie|47|https://www.saos.org.pl/judgments/220799
190725|2015-11-16|SO|I ACz 1983/15|Postanowienie|47|https://www.saos.org.pl/judgments/190725
364410|2015-10-13|SO|I ACz 1582/15|Postanowienie|47|https://www.saos.org.pl/judgments/364410
181565|2015-09-21|SO|I ACz 1533/15|Postanowienie|47|https://www.saos.org.pl/judgments/181565
172312|2015-06-24|SO|I ACz 1111/15|Postanowienie|47|https://www.saos.org.pl/judgments/172312
217930|2015-06-12|SO|I ACz 366/15|Postanowienie|47|https://www.saos.org.pl/judgments/217930
157816|2015-05-06|SO|I ACz 760/15|Postanowienie|47|https://www.saos.org.pl/judgments/157816
134097|2015-03-19|SO|V ACz 232/15|Postanowienie|47|https://www.saos.org.pl/judgments/134097
73928|2014-12-12|SO|I ACz 906/14|Postanowienie|47|https://www.saos.org.pl/judgments/73928
130933|2014-10-15|SO|I ACz 1762/14|Postanowienie|47|https://www.saos.org.pl/judgments/130933
64115|2014-05-23|SO|I ACz 289/14|Postanowienie|47|https://www.saos.org.pl/judgments/64115
146884|2014-03-14|SO|I ACz 97/14|Postanowienie|47|https://www.saos.org.pl/judgments/146884
40082|2014-03-14|SO|I ACz 102/14|Postanowienie|47|https://www.saos.org.pl/judgments/40082
41877|2013-12-31|SO|I ACz 2206/13|Postanowienie|47|https://www.saos.org.pl/judgments/41877
41876|2013-12-31|SO|I ACz 2088/13|Postanowienie|47|https://www.saos.org.pl/judgments/41876
34572|2013-11-04|SO|I ACz 1893/13|Postanowienie|47|https://www.saos.org.pl/judgments/34572
23268|2013-10-18|SO|I ACz 1537/13|Postanowienie|47|https://www.saos.org.pl/judgments/23268
69617|2013-09-24|SO|I ACz 1429/13|Postanowienie|47|https://www.saos.org.pl/judgments/69617
43037|2013-08-23|SO|I ACz 1620/13|Postanowienie|47|https://www.saos.org.pl/judgments/43037
17613|2013-07-19|SO|I ACz 445/13|Postanowienie|47|https://www.saos.org.pl/judgments/17613
15169|2013-07-04|SO|I ACz 1074/13|Postanowienie|47|https://www.saos.org.pl/judgments/15169
32293|2013-06-28|SO|I ACz 1178/13|Postanowienie|47|https://www.saos.org.pl/judgments/32293
24456|2013-05-31|SO|I ACz 338/13|Postanowienie|47|https://www.saos.org.pl/judgments/24456
12980|2013-05-24|SO|I ACz 302/13|Postanowienie|47|https://www.saos.org.pl/judgments/12980
68910|2013-05-07|SO|I ACz 748/13|Postanowienie|47|https://www.saos.org.pl/judgments/68910
145094|2013-05-06|SO|I ACz 741/13|Postanowienie|47|https://www.saos.org.pl/judgments/145094
139816|2013-04-17|SO|I ACz 704/13|Postanowienie|47|https://www.saos.org.pl/judgments/139816
26172|2013-04-17|SO|I ACz 396/13|Postanowienie|47|https://www.saos.org.pl/judgments/26172
10945|2013-03-15|SO|I ACz 124/13|Postanowienie|47|https://www.saos.org.pl/judgments/10945
6991|2013-03-11|SO|I ACz 379/13|Postanowienie|47|https://www.saos.org.pl/judgments/6991
15268|2013-03-04|SO|I ACz 185/13|Postanowienie|47|https://www.saos.org.pl/judgments/15268
136307|2012-12-14|SO|I ACz 846/12|Postanowienie|47|https://www.saos.org.pl/judgments/136307
5279|2012-11-30|SO|I ACz 2203/12|Postanowienie|47|https://www.saos.org.pl/judgments/5279
2321|2012-10-12|SO|III APz 32/12|Postanowienie|47|https://www.saos.org.pl/judgments/2321
102|2012-08-21|SO|I ACz 1169/12|Postanowienie|47|https://www.saos.org.pl/judgments/102
136056|2012-04-25|SO|I ACz 692/12|Postanowienie|47|https://www.saos.org.pl/judgments/136056
2223|2012-01-19|SO|I ACz 45/12|Postanowienie|47|https://www.saos.org.pl/judgments/2223
256528|2015-04-10|SO|I ACz 393/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/256528
377939|2019-03-29|SO|II Ca 184/19|Wyrok|40|https://www.saos.org.pl/judgments/377939
545312|2025-11-14|SO|I C 658/25|Postanowienie|31|https://www.saos.org.pl/judgments/545312
532952|2025-08-21|SO|IV Nsm 543/25|Postanowienie|31|https://www.saos.org.pl/judgments/532952
528066|2024-10-29|SO|II C 32/24|Postanowienie|31|https://www.saos.org.pl/judgments/528066
518111|2024-10-15|SO|II C 24/24|Postanowienie|31|https://www.saos.org.pl/judgments/518111
540647|2024-01-15|SO|II Cz 884/23|Postanowienie|31|https://www.saos.org.pl/judgments/540647
470765|2022-04-20|SO|I Cz 92/22|Postanowienie|31|https://www.saos.org.pl/judgments/470765
426535|2020-11-17|SO|II Co 1394/20|Postanowienie|31|https://www.saos.org.pl/judgments/426535
427814|2020-02-26|SO|III RC 43/20|Postanowienie|31|https://www.saos.org.pl/judgments/427814
411100|2019-09-11|SO|II Ca 449/19|Postanowienie|31|https://www.saos.org.pl/judgments/411100
404066|2019-02-22|SO|VII P 83/18|Postanowienie|31|https://www.saos.org.pl/judgments/404066
362521|2018-11-07|SO|III RC 251/18|Postanowienie|31|https://www.saos.org.pl/judgments/362521
404063|2018-09-14|SO|VII P 59/18|Postanowienie|31|https://www.saos.org.pl/judgments/404063
331155|2018-02-28|SO|III RC 479/17|Postanowienie|31|https://www.saos.org.pl/judgments/331155
270320|2016-12-06|SO|II Ca 2585/15|Postanowienie|31|https://www.saos.org.pl/judgments/270320
261524|2016-07-22|SO|V GCo 44/16|Postanowienie|31|https://www.saos.org.pl/judgments/261524
261522|2016-05-02|SO|V GCo 19/16|Postanowienie|31|https://www.saos.org.pl/judgments/261522
404057|2016-02-16|SO|VII P 4/16|Postanowienie|31|https://www.saos.org.pl/judgments/404057
188122|2014-11-05|SO|VII Co 933/14|Postanowienie|31|https://www.saos.org.pl/judgments/188122
65753|2014-06-24|SO|II Cz 728/14|Postanowienie|31|https://www.saos.org.pl/judgments/65753
69691|2014-06-17|SO|II Cz 647/14|Postanowienie|31|https://www.saos.org.pl/judgments/69691
53179|2014-06-13|SO|VI Gz 134/14|Postanowienie|31|https://www.saos.org.pl/judgments/53179
41585|2014-04-07|SO|IX GCo 58/14|Postanowienie|31|https://www.saos.org.pl/judgments/41585
56098|2014-03-18|SO|II Cz 155/14|Postanowienie|31|https://www.saos.org.pl/judgments/56098
33531|2014-01-07|SO|XV Ca 1611/13|Postanowienie|31|https://www.saos.org.pl/judgments/33531
29202|2013-12-06|SO|VI Gz 220/13|Postanowienie|31|https://www.saos.org.pl/judgments/29202
497856|2024-05-28|SO|I C 37/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/497856
498815|2022-12-07|SO|I C 600/20|Zarządzenie|27|https://www.saos.org.pl/judgments/498815
476741|2020-09-03|SO|X GC 637/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/476741
476735|2020-03-25|SO|X GC 1171/19|Zarządzenie|27|https://www.saos.org.pl/judgments/476735
390144|2019-05-07|SO|III Ca 199/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390144
191728|2015-12-16|SO|VII Pz 156/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191728
158729|2015-06-29|SO|VII Pz 67/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158729
156684|2015-06-11|SO|VII Pz 36/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/156684
130206|2015-02-27|SO|VII Pz 13/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/130206
66107|2014-10-28|SO|VII Pz 123/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66107
63942|2014-10-13|SO|VII Pz 112/14|Zarządzenie|27|https://www.saos.org.pl/judgments/63942
53304|2014-07-11|SO|VII Pz 48/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53304
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
53527|2014-03-13|SO|VII Pz 76/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/53527
