saos_id|date|court|case_number|type|score|saos_url
111000|2012-04-12|TK|SK 21/11|Wyrok|98|https://www.saos.org.pl/judgments/111000
166157|2014-06-26|SN|III CZP 29/14|Uchwała|89|https://www.saos.org.pl/judgments/166157
89100|2008-11-06|SN|III CZP 106/08|Uchwała|89|https://www.saos.org.pl/judgments/89100
111299|2012-12-06|TK|Ts 193/11|Postanowienie|80|https://www.saos.org.pl/judgments/111299
110008|2010-09-23|TK|Ts 195/09|Postanowienie|80|https://www.saos.org.pl/judgments/110008
102088|2013-06-13|SN|IV CSK 666/12|Postanowienie|69|https://www.saos.org.pl/judgments/102088
100770|2013-02-20|SN|I CZ 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/100770
85340|2007-02-28|SN|V CSK 440/06|Postanowienie|69|https://www.saos.org.pl/judgments/85340
84433|2006-07-05|SN|IV CNP 25/06|Postanowienie|69|https://www.saos.org.pl/judgments/84433
163215|2005-05-06|SN|II CK 30/05|Postanowienie|69|https://www.saos.org.pl/judgments/163215
83389|2005-05-05|SN|IV CK 4/05|Postanowienie|69|https://www.saos.org.pl/judgments/83389
163082|2005-03-09|SN|III CK 258/04|Postanowienie|69|https://www.saos.org.pl/judgments/163082
80123|2000-11-29|SN|III CKN 1226/00|Postanowienie|69|https://www.saos.org.pl/judgments/80123
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
131394|2014-11-20|SO|I ACa 467/14|Wyrok|56|https://www.saos.org.pl/judgments/131394
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
234831|2016-06-08|SO|I C 4/16|Wyrok|40|https://www.saos.org.pl/judgments/234831
324093|2018-02-01|SO|VI Cz 96/18|Postanowienie|31|https://www.saos.org.pl/judgments/324093
53399|2014-07-16|SO|V Cz 535/14|Postanowienie|31|https://www.saos.org.pl/judgments/53399
52843|2014-07-09|SO|V Cz 520/14|Postanowienie|31|https://www.saos.org.pl/judgments/52843
51685|2014-06-25|SO|V Cz 474/14|Postanowienie|31|https://www.saos.org.pl/judgments/51685
139283|2013-07-01|SO|I Cz 274/13|Postanowienie|31|https://www.saos.org.pl/judgments/139283
137839|2013-03-29|SO|I Cz 134/13|Postanowienie|31|https://www.saos.org.pl/judgments/137839
137622|2013-02-28|SO|I Cz 607/12|Postanowienie|31|https://www.saos.org.pl/judgments/137622
502327|2021-12-01|SO|II Co 409/20|Zarządzenie|27|https://www.saos.org.pl/judgments/502327
432989|2020-03-25|SO|II C 1434/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/432989
401580|2019-12-03|SO|II C 350/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401580
276377|2017-02-15|SO|III Ca 1529/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276377
