saos_id|date|court|case_number|type|score|saos_url
106712|2004-04-27|TK|K 24/03|Wyrok|98|https://www.saos.org.pl/judgments/106712
103157|2013-10-18|SN|III CZP 58/13|Uchwała|89|https://www.saos.org.pl/judgments/103157
165536|2013-09-27|SN|I CSK 696/12|Wyrok|78|https://www.saos.org.pl/judgments/165536
99625|2012-11-16|SN|III CSK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/99625
97379|2012-03-02|SN|II CSK 362/11|Wyrok|78|https://www.saos.org.pl/judgments/97379
89070|2008-11-07|SN|II CSK 289/08|Wyrok|78|https://www.saos.org.pl/judgments/89070
76552|1994-05-27|SN|III ARN 29/94|Wyrok|78|https://www.saos.org.pl/judgments/76552
165108|2009-11-05|SN|II PZP 11/09|Postanowienie|69|https://www.saos.org.pl/judgments/165108
84872|2006-12-18|SN|II PZ 60/06|Postanowienie|69|https://www.saos.org.pl/judgments/84872
494160|2023-03-06|SO|I ACa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/494160
488015|2023-01-31|SO|I ACa 328/22|Wyrok|56|https://www.saos.org.pl/judgments/488015
510583|2023-01-09|SO|VI ACa 762/21|Wyrok|56|https://www.saos.org.pl/judgments/510583
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
438673|2021-02-04|SO|V ACa 609/20|Wyrok|56|https://www.saos.org.pl/judgments/438673
435883|2021-01-13|SO|I ACa 1002/20|Wyrok|56|https://www.saos.org.pl/judgments/435883
424397|2020-09-16|SO|V ACa 719/19|Wyrok|56|https://www.saos.org.pl/judgments/424397
441256|2020-07-14|SO|V ACa 631/19|Wyrok|56|https://www.saos.org.pl/judgments/441256
374584|2019-02-13|SO|V ACa 682/18|Wyrok|56|https://www.saos.org.pl/judgments/374584
350861|2018-07-11|SO|V ACa 561/17|Wyrok|56|https://www.saos.org.pl/judgments/350861
312952|2017-10-24|SO|V ACa 38/17|Wyrok|56|https://www.saos.org.pl/judgments/312952
331207|2017-05-26|SO|I ACa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/331207
255664|2016-06-23|SO|I ACa 79/16|Wyrok|56|https://www.saos.org.pl/judgments/255664
441829|2016-02-10|SO|V ACa 490/15|Wyrok|56|https://www.saos.org.pl/judgments/441829
216733|2016-01-15|SO|III AUa 1615/14|Wyrok|56|https://www.saos.org.pl/judgments/216733
177957|2015-05-13|SO|VI ACa 885/14|Wyrok|56|https://www.saos.org.pl/judgments/177957
170183|2015-04-23|SO|III AUa 681/14|Wyrok|56|https://www.saos.org.pl/judgments/170183
53557|2014-05-28|SO|VI ACa 869/13|Wyrok|56|https://www.saos.org.pl/judgments/53557
43167|2013-06-27|SO|I ACa 521/13|Wyrok|56|https://www.saos.org.pl/judgments/43167
16967|2013-05-22|SO|I ACa 1480/12|Wyrok|56|https://www.saos.org.pl/judgments/16967
26518|2013-05-21|SO|I ACa 142/13|Wyrok|56|https://www.saos.org.pl/judgments/26518
6971|2013-02-05|SO|I ACa 89/12|Wyrok|56|https://www.saos.org.pl/judgments/6971
12646|2013-01-10|SO|I ACa 335/12|Wyrok|56|https://www.saos.org.pl/judgments/12646
8426|2012-11-29|SO|I ACa 566/12|Wyrok|56|https://www.saos.org.pl/judgments/8426
2944|2012-11-05|SO|III AUa 2649/11|Wyrok|56|https://www.saos.org.pl/judgments/2944
3896|2012-10-09|SO|I ACa 725/12|Wyrok|56|https://www.saos.org.pl/judgments/3896
15897|2013-02-12|SO|I ACz 46/13|Postanowienie|47|https://www.saos.org.pl/judgments/15897
5679|2012-10-10|SO|I ACz 1697/12|Postanowienie|47|https://www.saos.org.pl/judgments/5679
284759|2017-05-18|SO|VI Cz 522/17|Postanowienie|31|https://www.saos.org.pl/judgments/284759
456268|2021-12-29|SO|I C 83/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/456268
452430|2021-11-17|SO|I C 82/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/452430
444338|2021-05-24|SO|I C 698/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/444338
449608|2021-05-05|SO|I C 667/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449608
325203|2017-12-06|SO|III Ca 1128/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325203
