saos_id|date|court|case_number|type|score|saos_url
245028|2016-04-08|SN|I CSK 146/15|Wyrok|78|https://www.saos.org.pl/judgments/245028
78978|1999-04-14|SN|II UKN 564/98|Wyrok|78|https://www.saos.org.pl/judgments/78978
88469|2008-07-17|SN|I CNP 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/88469
493718|2023-10-02|SO|I ACa 1592/21|Wyrok|56|https://www.saos.org.pl/judgments/493718
494306|2023-08-17|SO|I ACa 549/23|Wyrok|56|https://www.saos.org.pl/judgments/494306
543847|2023-03-14|SO|I ACa 1154/21|Wyrok|56|https://www.saos.org.pl/judgments/543847
494707|2023-02-20|SO|I ACa 897/22|Wyrok|56|https://www.saos.org.pl/judgments/494707
481865|2022-11-30|SO|I ACa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/481865
463297|2021-12-14|SO|V AGa 425/20|Wyrok|56|https://www.saos.org.pl/judgments/463297
426724|2020-10-14|SO|I ACa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/426724
410560|2020-01-08|SO|I ACa 312/19|Wyrok|56|https://www.saos.org.pl/judgments/410560
374526|2019-01-24|SO|III APa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/374526
359863|2018-10-05|SO|I AGa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/359863
356606|2018-04-09|SO|VI ACa 1546/15|Wyrok|56|https://www.saos.org.pl/judgments/356606
339140|2018-03-06|SO|VII AGa 772/18|Wyrok|56|https://www.saos.org.pl/judgments/339140
409192|2017-12-27|SO|III AUa 1092/17|Wyrok|56|https://www.saos.org.pl/judgments/409192
317504|2017-08-23|SO|III AUa 381/17|Wyrok|56|https://www.saos.org.pl/judgments/317504
322251|2017-06-28|SO|I ACa 401/15|Wyrok|56|https://www.saos.org.pl/judgments/322251
247274|2016-07-08|SO|I ACa 83/16|Wyrok|56|https://www.saos.org.pl/judgments/247274
237589|2016-05-24|SO|VI ACa 637/15|Wyrok|56|https://www.saos.org.pl/judgments/237589
231066|2016-03-10|SO|I ACa 1049/15|Wyrok|56|https://www.saos.org.pl/judgments/231066
215329|2015-11-17|SO|III AUa 112/15|Wyrok|56|https://www.saos.org.pl/judgments/215329
181466|2015-09-07|SO|I ACa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/181466
157930|2015-01-29|SO|III AUa 383/14|Wyrok|56|https://www.saos.org.pl/judgments/157930
156892|2015-01-22|SO|I ACa 660/14|Wyrok|56|https://www.saos.org.pl/judgments/156892
64444|2014-06-25|SO|I ACa 352/14|Wyrok|56|https://www.saos.org.pl/judgments/64444
42579|2014-03-13|SO|III AUa 1337/13|Wyrok|56|https://www.saos.org.pl/judgments/42579
33272|2013-09-13|SO|I ACa 245/13|Wyrok|56|https://www.saos.org.pl/judgments/33272
63806|2013-09-04|SO|I ACa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/63806
313|2009-05-07|SO|I ACa 247/09|Wyrok|56|https://www.saos.org.pl/judgments/313
381402|2018-11-09|SO|III AUz 72/18|Postanowienie|47|https://www.saos.org.pl/judgments/381402
327955|2018-02-01|SO|III AUz 4/18|Postanowienie|47|https://www.saos.org.pl/judgments/327955
251744|2016-09-07|SO|III AUz 170/16|Postanowienie|47|https://www.saos.org.pl/judgments/251744
210140|2016-02-12|SO|I ACz 113/16|Postanowienie|47|https://www.saos.org.pl/judgments/210140
172068|2015-07-15|SO|I ACz 1253/15|Postanowienie|47|https://www.saos.org.pl/judgments/172068
65010|2014-10-09|SO|I ACz 1641/14|Postanowienie|47|https://www.saos.org.pl/judgments/65010
142962|2014-01-08|SO|I S 170/13|Postanowienie|47|https://www.saos.org.pl/judgments/142962
139679|2013-07-17|SO|I ACz 700/13|Postanowienie|47|https://www.saos.org.pl/judgments/139679
5491|2013-02-08|SO|I ACz 28/13|Postanowienie|47|https://www.saos.org.pl/judgments/5491
3821|2013-01-15|SO|I ACz 2056/12|Postanowienie|47|https://www.saos.org.pl/judgments/3821
481576|2022-05-25|SO|I C 1720/21|Wyrok|40|https://www.saos.org.pl/judgments/481576
428748|2020-12-03|SO|IV U 117/20|Wyrok|40|https://www.saos.org.pl/judgments/428748
366588|2018-05-08|SO|XV Ca 1468/17|Wyrok|40|https://www.saos.org.pl/judgments/366588
156179|2015-05-28|SO|X Ga 233/15|Wyrok|40|https://www.saos.org.pl/judgments/156179
170564|2014-10-03|SO|XV Ca 663/14|Wyrok|40|https://www.saos.org.pl/judgments/170564
390312|2019-05-14|SO|III Ca 1684/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390312
307435|2017-09-01|SO|III Ca 1251/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/307435
218201|2016-03-30|SO|VII Pz 13/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/218201
219805|2016-03-01|SO|III Ca 1689/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219805
185350|2015-07-30|SO|III Ca 615/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185350
64057|2014-10-13|SO|VII Pz 114/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64057
