saos_id|date|court|case_number|type|score|saos_url
242833|2015-06-25|SN|III CZP 33/15|Uchwała|89|https://www.saos.org.pl/judgments/242833
283637|2017-01-12|SO|VI ACa 960/15|Wyrok|56|https://www.saos.org.pl/judgments/283637
252354|2016-09-14|SO|I ACa 347/16|Wyrok|56|https://www.saos.org.pl/judgments/252354
18018|2013-07-24|SO|I ACa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/18018
172551|2015-07-21|SO|I ACz 513/13|Postanowienie|47|https://www.saos.org.pl/judgments/172551
283449|2016-11-17|SO|I C 779/15|Wyrok|40|https://www.saos.org.pl/judgments/283449
249039|2016-09-08|SO|VI Ga 259/16|Wyrok|40|https://www.saos.org.pl/judgments/249039
203467|2016-01-21|SO|VI Ga 357/15|Wyrok|40|https://www.saos.org.pl/judgments/203467
188466|2015-09-24|SO|VIII C 1762/14|Wyrok|40|https://www.saos.org.pl/judgments/188466
17307|2013-06-17|SO|VI Ga 100/13|Wyrok|40|https://www.saos.org.pl/judgments/17307
31148|2013-05-21|SO|VI Ga 62/13|Wyrok|40|https://www.saos.org.pl/judgments/31148
140560|2013-02-14|SO|I C 1641/12|Wyrok|40|https://www.saos.org.pl/judgments/140560
379126|2019-03-07|SO|IV Cz 3/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/379126
351671|2018-06-19|SO|III Ca 494/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351671
241386|2016-08-10|SO|I C 3207/14|Zarządzenie|27|https://www.saos.org.pl/judgments/241386
232358|2016-06-28|SO|XIII Ga 341/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232358
196887|2015-11-06|SO|III Ca 1502/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196887
