saos_id|date|court|case_number|type|score|saos_url
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
206833|2015-03-19|TK|Ts 23/14|Postanowienie|80|https://www.saos.org.pl/judgments/206833
207009|2015-03-12|TK|Ts 266/14|Postanowienie|80|https://www.saos.org.pl/judgments/207009
206964|2015-02-18|TK|Ts 217/14|Postanowienie|80|https://www.saos.org.pl/judgments/206964
206960|2015-01-20|TK|Ts 214/14|Postanowienie|80|https://www.saos.org.pl/judgments/206960
206588|2014-11-25|TK|Ts 214/14|Postanowienie|80|https://www.saos.org.pl/judgments/206588
206590|2014-11-17|TK|Ts 217/14|Postanowienie|80|https://www.saos.org.pl/judgments/206590
243750|2015-11-05|SN|III ZS 7/15|Wyrok|78|https://www.saos.org.pl/judgments/243750
99360|2012-10-17|SN|I CSK 119/12|Postanowienie|69|https://www.saos.org.pl/judgments/99360
483068|2022-11-17|SO|VI ACa 1051/21|Wyrok|56|https://www.saos.org.pl/judgments/483068
346578|2017-10-27|SO|I ACa 571/17|Wyrok|56|https://www.saos.org.pl/judgments/346578
328713|2017-09-13|SO|I ACa 1302/16|Wyrok|56|https://www.saos.org.pl/judgments/328713
233456|2016-03-17|SO|I ACa 978/15|Wyrok|56|https://www.saos.org.pl/judgments/233456
152691|2014-11-18|SO|I ACa 764/14|Wyrok|56|https://www.saos.org.pl/judgments/152691
69796|2014-10-09|SO|I ACa 773/12|Wyrok|56|https://www.saos.org.pl/judgments/69796
66066|2014-10-03|SO|V ACa 244/14|Wyrok|56|https://www.saos.org.pl/judgments/66066
125076|2015-01-09|SO|I ACz 989/14|Postanowienie|47|https://www.saos.org.pl/judgments/125076
30305|2013-12-31|SO|I ACz 2260/13|Postanowienie|47|https://www.saos.org.pl/judgments/30305
361509|2018-02-28|SO|III C 452/15|Wyrok|40|https://www.saos.org.pl/judgments/361509
169728|2014-08-29|SO|XV Ca 615/14|Postanowienie|31|https://www.saos.org.pl/judgments/169728
