saos_id|date|court|case_number|type|score|saos_url
86754|2007-10-23|SN|III CZP 89/07|Uchwała|89|https://www.saos.org.pl/judgments/86754
84756|2006-11-21|SN|III CZP 101/06|Uchwała|89|https://www.saos.org.pl/judgments/84756
83466|2005-06-09|SN|III CZP 28/05|Uchwała|89|https://www.saos.org.pl/judgments/83466
105697|2000-11-28|TK|Ts 163/99|Postanowienie|80|https://www.saos.org.pl/judgments/105697
105696|2000-03-29|TK|Ts 163/99|Postanowienie|80|https://www.saos.org.pl/judgments/105696
88100|2008-05-14|SN|SNO 28/08|Wyrok|78|https://www.saos.org.pl/judgments/88100
85687|2007-04-18|SN|I UK 361/06|Wyrok|78|https://www.saos.org.pl/judgments/85687
82697|2004-05-19|SN|SNO 19/04|Wyrok|78|https://www.saos.org.pl/judgments/82697
81810|2003-01-21|SN|I PK 21/02|Wyrok|78|https://www.saos.org.pl/judgments/81810
79602|2000-03-31|SN|II UKN 460/99|Wyrok|78|https://www.saos.org.pl/judgments/79602
79010|1999-05-05|SN|I PKN 7/99|Wyrok|78|https://www.saos.org.pl/judgments/79010
82897|2004-10-05|SN|III SZP 1/04|Postanowienie|76|https://www.saos.org.pl/judgments/82897
88921|2008-10-17|SN|II PZ 30/08|Postanowienie|69|https://www.saos.org.pl/judgments/88921
87863|2008-04-16|SN|I CZ 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/87863
78594|1998-10-08|SN|III KKO 4/98|Postanowienie|69|https://www.saos.org.pl/judgments/78594
78165|1998-02-25|SN|II UKN 594/97|Postanowienie|69|https://www.saos.org.pl/judgments/78165
