saos_id|date|court|case_number|type|score|saos_url
110319|2011-05-12|TK|P 38/08|Wyrok|98|https://www.saos.org.pl/judgments/110319
160382|2014-09-24|TK|Ts 261/13|Postanowienie|80|https://www.saos.org.pl/judgments/160382
160381|2014-04-07|TK|Ts 261/13|Postanowienie|80|https://www.saos.org.pl/judgments/160381
109195|2009-06-03|TK|Ts 66/08|Postanowienie|80|https://www.saos.org.pl/judgments/109195
108901|2008-06-11|TK|Ts 286/07|Postanowienie|80|https://www.saos.org.pl/judgments/108901
108729|2008-05-06|TK|Ts 66/08|Postanowienie|80|https://www.saos.org.pl/judgments/108729
108900|2008-03-05|TK|Ts 286/07|Postanowienie|80|https://www.saos.org.pl/judgments/108900
416873|2020-08-05|SO|V ACz 131/20|Postanowienie|47|https://www.saos.org.pl/judgments/416873
75211|2014-12-23|SO|I ACz 2202/14|Postanowienie|47|https://www.saos.org.pl/judgments/75211
332067|2017-06-07|SO|II Ca 1096/17|Postanowienie|31|https://www.saos.org.pl/judgments/332067
233810|2016-06-30|SO|VI Gz 131/16|Postanowienie|31|https://www.saos.org.pl/judgments/233810
