saos_id|date|court|case_number|type|score|saos_url
519382|2024-01-26|SO|I ACa 187/23|Wyrok|56|https://www.saos.org.pl/judgments/519382
446849|2019-07-11|SO|I AGa 308/18|Wyrok|56|https://www.saos.org.pl/judgments/446849
403306|2019-05-15|SO|I ACa 763/18|Wyrok|56|https://www.saos.org.pl/judgments/403306
376372|2019-03-08|SO|I ACa 1772/17|Wyrok|56|https://www.saos.org.pl/judgments/376372
322980|2017-09-22|SO|I ACa 979/17|Wyrok|56|https://www.saos.org.pl/judgments/322980
73313|2014-09-18|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/73313
10806|2013-03-06|SO|I ACa 106/13|Wyrok|56|https://www.saos.org.pl/judgments/10806
476922|2022-10-18|SO|XIV C 695/21|Wyrok|40|https://www.saos.org.pl/judgments/476922
390992|2019-07-23|SO|XIV C 1006/16|Wyrok|40|https://www.saos.org.pl/judgments/390992
336504|2018-04-05|SO|I C 135/18|Wyrok|40|https://www.saos.org.pl/judgments/336504
446381|2018-03-02|SO|III C 1335/14|Wyrok|40|https://www.saos.org.pl/judgments/446381
140779|2013-09-25|SO|I Ca 190/13|Wyrok|40|https://www.saos.org.pl/judgments/140779
381881|2019-03-11|SO|VIII Pa 201/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381881
254547|2016-10-31|SO|VIII Pa 91/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254547
249477|2016-09-26|SO|VIII Pa 51/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249477
231760|2016-06-07|SO|XIII Ga 1139/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231760
188196|2015-11-09|SO|VII Pa 174/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188196
