saos_id|date|court|case_number|type|score|saos_url
167267|2014-11-05|SN|III CZP 73/14|Uchwała|89|https://www.saos.org.pl/judgments/167267
83466|2005-06-09|SN|III CZP 28/05|Uchwała|89|https://www.saos.org.pl/judgments/83466
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
80781|2001-08-08|SN|III CZP 41/01|Uchwała|89|https://www.saos.org.pl/judgments/80781
76617|1994-08-25|SN|I PZP 33/94|Uchwała|89|https://www.saos.org.pl/judgments/76617
108765|2008-11-19|TK|Ts 110/08|Postanowienie|80|https://www.saos.org.pl/judgments/108765
108764|2008-07-09|TK|Ts 110/08|Postanowienie|80|https://www.saos.org.pl/judgments/108764
107675|2006-09-21|TK|SK 23/04|Postanowienie|80|https://www.saos.org.pl/judgments/107675
104934|2014-04-07|SN|SNO 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104934
90658|2009-07-23|SN|II PK 25/09|Wyrok|78|https://www.saos.org.pl/judgments/90658
88754|2008-09-25|SN|II PK 45/08|Wyrok|78|https://www.saos.org.pl/judgments/88754
86004|2007-05-29|SN|V CSK 70/07|Wyrok|78|https://www.saos.org.pl/judgments/86004
163154|2005-04-14|SN|II CK 606/04|Wyrok|78|https://www.saos.org.pl/judgments/163154
163043|2005-02-23|SN|III CK 323/04|Wyrok|78|https://www.saos.org.pl/judgments/163043
82884|2004-10-05|SN|I PK 483/03|Wyrok|78|https://www.saos.org.pl/judgments/82884
78568|1998-10-01|SN|I PKN 353/98|Wyrok|78|https://www.saos.org.pl/judgments/78568
76649|1994-10-04|SN|I PRN 75/94|Wyrok|78|https://www.saos.org.pl/judgments/76649
165631|2014-02-20|SN|I CZ 114/13|Postanowienie|69|https://www.saos.org.pl/judgments/165631
101073|2013-03-13|SN|IV CZ 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/101073
94486|2011-03-25|SN|I CNP 63/10|Postanowienie|69|https://www.saos.org.pl/judgments/94486
90834|2009-09-10|SN|V CSK 75/09|Postanowienie|69|https://www.saos.org.pl/judgments/90834
89775|2009-02-27|SN|V CZ 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/89775
82726|2004-06-16|SN|I PZP 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82726
81845|2003-02-12|SN|I CZ 197/02|Postanowienie|69|https://www.saos.org.pl/judgments/81845
80190|2000-12-12|SN|V CZ 110/00|Postanowienie|69|https://www.saos.org.pl/judgments/80190
77341|1996-12-05|SN|I PKN 34/96|Postanowienie|69|https://www.saos.org.pl/judgments/77341
536606|2025-09-09|SO|I ACa 84/25|Wyrok|56|https://www.saos.org.pl/judgments/536606
527247|2025-04-24|SO|V ACa 926/24|Wyrok|56|https://www.saos.org.pl/judgments/527247
533392|2025-04-23|SO|V AGa 425/22|Wyrok|56|https://www.saos.org.pl/judgments/533392
471975|2022-07-18|SO|I ACa 110/21|Wyrok|56|https://www.saos.org.pl/judgments/471975
465869|2021-10-27|SO|V ACa 608/20|Wyrok|56|https://www.saos.org.pl/judgments/465869
437998|2021-02-17|SO|I ACa 1026/19|Wyrok|56|https://www.saos.org.pl/judgments/437998
446835|2020-10-08|SO|I ACa 210/20|Wyrok|56|https://www.saos.org.pl/judgments/446835
509903|2019-03-14|SO|V AGa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/509903
385855|2019-01-31|SO|VI ACa 1459/17|Wyrok|56|https://www.saos.org.pl/judgments/385855
360164|2018-09-13|SO|V ACa 1497/17|Wyrok|56|https://www.saos.org.pl/judgments/360164
357099|2018-08-02|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/357099
331323|2018-01-26|SO|I AGa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/331323
337553|2017-10-17|SO|VI ACa 862/16|Wyrok|56|https://www.saos.org.pl/judgments/337553
309644|2017-09-22|SO|I ACa 263/17|Wyrok|56|https://www.saos.org.pl/judgments/309644
279742|2016-11-22|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/279742
261541|2016-11-04|SO|VI ACa 1140/15|Wyrok|56|https://www.saos.org.pl/judgments/261541
248087|2016-08-19|SO|I ACa 254/16|Wyrok|56|https://www.saos.org.pl/judgments/248087
250549|2016-07-07|SO|I ACa 397/16|Wyrok|56|https://www.saos.org.pl/judgments/250549
199292|2015-12-10|SO|I ACa 845/15|Wyrok|56|https://www.saos.org.pl/judgments/199292
483055|2015-11-26|SO|V ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/483055
198785|2015-11-10|SO|V ACa 449/15|Wyrok|56|https://www.saos.org.pl/judgments/198785
231367|2015-10-22|SO|III APa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/231367
184245|2015-08-20|SO|III AUa 185/14|Wyrok|56|https://www.saos.org.pl/judgments/184245
190220|2015-07-09|SO|I ACa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/190220
173369|2015-06-26|SO|I ACa 1676/14|Wyrok|56|https://www.saos.org.pl/judgments/173369
131738|2015-01-09|SO|I ACa 1404/14|Wyrok|56|https://www.saos.org.pl/judgments/131738
149489|2014-12-03|SO|I ACa 481/14|Wyrok|56|https://www.saos.org.pl/judgments/149489
127147|2014-12-03|SO|I ACa 875/12|Wyrok|56|https://www.saos.org.pl/judgments/127147
