saos_id|date|court|case_number|type|score|saos_url
106375|2003-05-20|TK|SK 10/02|Wyrok|98|https://www.saos.org.pl/judgments/106375
160258|2014-07-11|TK|Ts 61/14|Postanowienie|80|https://www.saos.org.pl/judgments/160258
97002|2012-02-03|SN|I CZ 155/11|Postanowienie|69|https://www.saos.org.pl/judgments/97002
95731|2011-09-15|SN|II CZ 53/11|Postanowienie|69|https://www.saos.org.pl/judgments/95731
94414|2011-03-09|SN|III SO 2/11|Postanowienie|69|https://www.saos.org.pl/judgments/94414
85959|2007-05-30|SN|I CZ 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/85959
504961|2023-11-28|SO|III AUa 391/22|Wyrok|56|https://www.saos.org.pl/judgments/504961
420349|2020-07-15|SO|III AUa 535/20|Wyrok|56|https://www.saos.org.pl/judgments/420349
416996|2020-01-30|SO|III AUa 547/19|Wyrok|56|https://www.saos.org.pl/judgments/416996
416997|2020-01-15|SO|III AUa 628/19|Wyrok|56|https://www.saos.org.pl/judgments/416997
408412|2020-01-15|SO|III AUa 512/19|Wyrok|56|https://www.saos.org.pl/judgments/408412
360376|2018-08-29|SO|III AUa 701/17|Wyrok|56|https://www.saos.org.pl/judgments/360376
240743|2016-07-06|SO|III AUa 1144/15|Wyrok|56|https://www.saos.org.pl/judgments/240743
73947|2014-06-24|SO|III AUa 1825/13|Wyrok|56|https://www.saos.org.pl/judgments/73947
51662|2014-06-10|SO|III AUa 1017/13|Wyrok|56|https://www.saos.org.pl/judgments/51662
53100|2014-05-20|SO|III AUa 938/13|Wyrok|56|https://www.saos.org.pl/judgments/53100
43521|2014-02-27|SO|III AUa 1866/13|Wyrok|56|https://www.saos.org.pl/judgments/43521
43881|2014-01-16|SO|III AUa 1011/13|Wyrok|56|https://www.saos.org.pl/judgments/43881
47975|2014-01-09|SO|III AUa 563/13|Wyrok|56|https://www.saos.org.pl/judgments/47975
41280|2013-11-19|SO|III AUa 399/13|Wyrok|56|https://www.saos.org.pl/judgments/41280
34843|2013-10-10|SO|III AUa 291/13|Wyrok|56|https://www.saos.org.pl/judgments/34843
19358|2013-08-28|SO|III AUa 700/13|Wyrok|56|https://www.saos.org.pl/judgments/19358
16918|2013-03-14|SO|I ACa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/16918
1581|2012-07-17|SO|III AUa 490/12|Wyrok|56|https://www.saos.org.pl/judgments/1581
381404|2018-11-19|SO|III AUz 82/18|Postanowienie|47|https://www.saos.org.pl/judgments/381404
311990|2017-10-25|SO|III AUz 99/17|Postanowienie|47|https://www.saos.org.pl/judgments/311990
297492|2017-08-09|SO|III AUz 248/17|Postanowienie|47|https://www.saos.org.pl/judgments/297492
128963|2015-01-27|SO|I ACa 1/15|Postanowienie|47|https://www.saos.org.pl/judgments/128963
15455|2013-06-03|SO|III AUz 206/13|Postanowienie|47|https://www.saos.org.pl/judgments/15455
408868|2020-01-22|SO|VII U 2720/19|Wyrok|40|https://www.saos.org.pl/judgments/408868
409124|2020-01-21|SO|VII U 3015/19|Wyrok|40|https://www.saos.org.pl/judgments/409124
409442|2020-01-20|SO|VII U 3657/19|Wyrok|40|https://www.saos.org.pl/judgments/409442
409440|2020-01-20|SO|VII U 3020/19|Wyrok|40|https://www.saos.org.pl/judgments/409440
407937|2019-12-06|SO|VII U 3270/19|Wyrok|40|https://www.saos.org.pl/judgments/407937
407935|2019-12-03|SO|VII U 2826/19|Wyrok|40|https://www.saos.org.pl/judgments/407935
408566|2019-10-17|SO|VII U 3061/19|Wyrok|40|https://www.saos.org.pl/judgments/408566
535293|2025-09-03|SO|VIII U 1392/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535293
533833|2025-06-17|SO|VIII U 431/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/533833
535436|2025-05-26|SO|VIII U 3015/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535436
535442|2025-05-22|SO|VIII U 3073/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535442
535585|2025-05-12|SO|VIII U 2406/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535585
535572|2025-05-09|SO|VIII U 124/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535572
535592|2025-05-07|SO|VIII U 2944/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535592
535590|2025-05-07|SO|VIII U 2936/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535590
535456|2025-05-06|SO|VIII U 780/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535456
533958|2025-04-15|SO|VIII U 2433/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533958
530723|2025-04-11|SO|VIII U 2466/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530723
530722|2025-03-20|SO|VIII U 2057/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530722
533945|2025-03-12|SO|VIII U 1743/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533945
513764|2023-11-28|SO|VIII U 2455/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513764
512915|2023-11-23|SO|VIII Pa 116/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/512915
486765|2023-04-14|SO|VIII U 472/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/486765
