saos_id|date|court|case_number|type|score|saos_url
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
89744|2009-02-24|SN|III CZP 127/08|Uchwała|89|https://www.saos.org.pl/judgments/89744
82626|2004-04-20|SN|V CK 598/03|Wyrok|78|https://www.saos.org.pl/judgments/82626
97246|2012-02-16|SN|IV CZ 125/11|Postanowienie|69|https://www.saos.org.pl/judgments/97246
432679|2020-11-09|SO|I ACa 565/19|Wyrok|56|https://www.saos.org.pl/judgments/432679
311713|2017-05-25|SO|VI ACa 582/16|Wyrok|56|https://www.saos.org.pl/judgments/311713
6678|2013-02-12|SO|III AUa 843/12|Wyrok|56|https://www.saos.org.pl/judgments/6678
417402|2020-07-03|SO|I ACz 384/20|Postanowienie|47|https://www.saos.org.pl/judgments/417402
156908|2015-05-19|SO|I ACz 443/15|Postanowienie|47|https://www.saos.org.pl/judgments/156908
5280|2012-12-07|SO|I ACz 2228/12|Postanowienie|47|https://www.saos.org.pl/judgments/5280
398216|2019-05-31|SO|VII C 1176/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/398216
319173|2017-10-06|SO|III Ca 556/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319173
