saos_id|date|court|case_number|type|score|saos_url
110302|2011-05-05|TK|P 110/08|Wyrok|98|https://www.saos.org.pl/judgments/110302
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
106040|2002-05-29|TK|P 1/01|Wyrok|98|https://www.saos.org.pl/judgments/106040
206125|2001-09-06|TK|P 3/01|Wyrok|98|https://www.saos.org.pl/judgments/206125
242957|2015-07-10|SN|III CZP 29/15|Uchwała|89|https://www.saos.org.pl/judgments/242957
95018|2011-05-20|SN|III CZP 16/11|Uchwała|89|https://www.saos.org.pl/judgments/95018
85078|2007-01-25|SN|III CZP 95/06|Uchwała|89|https://www.saos.org.pl/judgments/85078
81536|2002-08-07|SN|III PZP 15/02|Uchwała|89|https://www.saos.org.pl/judgments/81536
80096|2000-11-23|SN|III CZP 40/00|Uchwała|89|https://www.saos.org.pl/judgments/80096
79922|2000-09-12|SN|III CZP 18/00|Uchwała|89|https://www.saos.org.pl/judgments/79922
206723|2015-05-26|TK|P 24/14|Postanowienie|80|https://www.saos.org.pl/judgments/206723
206721|2015-03-10|TK|P 23/14|Postanowienie|80|https://www.saos.org.pl/judgments/206721
111988|2013-10-11|TK|Ts 237/11|Postanowienie|80|https://www.saos.org.pl/judgments/111988
111372|2012-11-19|TK|Ts 237/11|Postanowienie|80|https://www.saos.org.pl/judgments/111372
111253|2012-09-12|TK|Ts 154/11|Postanowienie|80|https://www.saos.org.pl/judgments/111253
111004|2012-07-10|TK|SK 24/11|Postanowienie|80|https://www.saos.org.pl/judgments/111004
110345|2011-04-06|TK|SK 13/08|Postanowienie|80|https://www.saos.org.pl/judgments/110345
106332|2003-06-18|TK|K 25/01|Postanowienie|80|https://www.saos.org.pl/judgments/106332
105780|2001-10-26|TK|Ts 72/01|Postanowienie|80|https://www.saos.org.pl/judgments/105780
96329|2011-11-25|SN|II CSK 81/11|Wyrok|78|https://www.saos.org.pl/judgments/96329
96328|2011-11-25|SN|II CSK 8/11|Wyrok|78|https://www.saos.org.pl/judgments/96328
96321|2011-11-25|SN|II CSK 115/11|Wyrok|78|https://www.saos.org.pl/judgments/96321
96104|2011-10-26|SN|I CSK 715/10|Wyrok|78|https://www.saos.org.pl/judgments/96104
95937|2011-10-06|SN|V CSK 414/10|Wyrok|78|https://www.saos.org.pl/judgments/95937
95652|2011-09-09|SN|I CSK 684/10|Wyrok|78|https://www.saos.org.pl/judgments/95652
95127|2011-06-03|SN|III CSK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/95127
79575|2000-03-24|SN|I PKN 546/99|Wyrok|78|https://www.saos.org.pl/judgments/79575
77452|1997-02-13|SN|I PKN 2/97|Wyrok|78|https://www.saos.org.pl/judgments/77452
81718|2002-11-27|SN|III CZP 13/02|Postanowienie|76|https://www.saos.org.pl/judgments/81718
102518|2013-07-25|SN|II CZ 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/102518
101531|2013-04-17|SN|V CZ 81/12|Postanowienie|69|https://www.saos.org.pl/judgments/101531
100900|2013-02-27|SN|IV CZ 146/12|Postanowienie|69|https://www.saos.org.pl/judgments/100900
100164|2012-12-20|SN|I CSK 421/12|Postanowienie|69|https://www.saos.org.pl/judgments/100164
99474|2012-10-25|SN|IV CZ 77/12|Postanowienie|69|https://www.saos.org.pl/judgments/99474
99455|2012-10-24|SN|III CZ 57/12|Postanowienie|69|https://www.saos.org.pl/judgments/99455
98799|2012-08-08|SN|III CZ 62/12|Postanowienie|69|https://www.saos.org.pl/judgments/98799
97699|2012-03-28|SN|V CZ 161/11|Postanowienie|69|https://www.saos.org.pl/judgments/97699
97625|2012-03-22|SN|V CZ 155/11|Postanowienie|69|https://www.saos.org.pl/judgments/97625
97239|2012-02-16|SN|IV CSK 265/11|Postanowienie|69|https://www.saos.org.pl/judgments/97239
96914|2012-01-25|SN|II PZ 40/11|Postanowienie|69|https://www.saos.org.pl/judgments/96914
96331|2011-11-25|SN|II CZ 80/11|Postanowienie|69|https://www.saos.org.pl/judgments/96331
96257|2011-11-17|SN|III CZ 61/11|Postanowienie|69|https://www.saos.org.pl/judgments/96257
95973|2011-10-11|SN|II PZ 27/11|Postanowienie|69|https://www.saos.org.pl/judgments/95973
95754|2011-09-16|SN|IV CZ 47/11|Postanowienie|69|https://www.saos.org.pl/judgments/95754
95661|2011-09-06|SN|I PZ 15/11|Postanowienie|69|https://www.saos.org.pl/judgments/95661
95626|2011-08-25|SN|II CZ 55/11|Postanowienie|69|https://www.saos.org.pl/judgments/95626
95516|2011-07-21|SN|V CZ 62/11|Postanowienie|69|https://www.saos.org.pl/judgments/95516
94887|2011-05-06|SN|III PZ 4/11|Postanowienie|69|https://www.saos.org.pl/judgments/94887
94783|2011-04-19|SN|I BP 34/10|Postanowienie|69|https://www.saos.org.pl/judgments/94783
94146|2011-02-11|SN|I CZ 2/11|Postanowienie|69|https://www.saos.org.pl/judgments/94146
93762|2010-12-15|SN|II PZ 45/10|Postanowienie|69|https://www.saos.org.pl/judgments/93762
93729|2010-12-15|SN|II CZ 132/10|Postanowienie|69|https://www.saos.org.pl/judgments/93729
93661|2010-12-09|SN|III CZ 56/10|Postanowienie|69|https://www.saos.org.pl/judgments/93661
93585|2010-12-01|SN|I CZ 106/10|Postanowienie|69|https://www.saos.org.pl/judgments/93585
93584|2010-12-01|SN|I CZ 104/10|Postanowienie|69|https://www.saos.org.pl/judgments/93584
93450|2010-11-19|SN|III CZ 47/10|Postanowienie|69|https://www.saos.org.pl/judgments/93450
93449|2010-11-19|SN|III CZ 46/10|Postanowienie|69|https://www.saos.org.pl/judgments/93449
93389|2010-11-10|SN|II CZ 113/10|Postanowienie|69|https://www.saos.org.pl/judgments/93389
165371|2010-06-10|SN|I BU 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/165371
164439|2006-07-27|SN|III CZP 44/06|Postanowienie|69|https://www.saos.org.pl/judgments/164439
543147|2026-01-13|SO|I ACa 74/25|Wyrok|56|https://www.saos.org.pl/judgments/543147
546256|2025-12-22|SO|I ACa 1848/22|Wyrok|56|https://www.saos.org.pl/judgments/546256
544444|2025-11-10|SO|I ACa 2269/23|Wyrok|56|https://www.saos.org.pl/judgments/544444
542802|2025-10-15|SO|III AUa 263/25|Wyrok|56|https://www.saos.org.pl/judgments/542802
543682|2025-10-06|SO|I ACa 255/23|Wyrok|56|https://www.saos.org.pl/judgments/543682
543635|2025-10-06|SO|I ACa 277/23|Wyrok|56|https://www.saos.org.pl/judgments/543635
536340|2025-09-30|SO|I ACa 887/23|Wyrok|56|https://www.saos.org.pl/judgments/536340
536607|2025-09-17|SO|I ACa 915/23|Wyrok|56|https://www.saos.org.pl/judgments/536607
539391|2025-09-11|SO|I ACa 695/23|Wyrok|56|https://www.saos.org.pl/judgments/539391
536339|2025-09-03|SO|I ACa 874/23|Wyrok|56|https://www.saos.org.pl/judgments/536339
536337|2025-08-20|SO|I ACa 842/23|Wyrok|56|https://www.saos.org.pl/judgments/536337
536336|2025-08-20|SO|I ACa 830/23|Wyrok|56|https://www.saos.org.pl/judgments/536336
537056|2025-07-23|SO|I ACa 1746/22|Wyrok|56|https://www.saos.org.pl/judgments/537056
537062|2025-07-21|SO|I ACa 2027/22|Wyrok|56|https://www.saos.org.pl/judgments/537062
535470|2025-07-09|SO|I ACa 1738/22|Wyrok|56|https://www.saos.org.pl/judgments/535470
536335|2025-06-18|SO|I ACa 770/23|Wyrok|56|https://www.saos.org.pl/judgments/536335
536334|2025-06-18|SO|I ACa 754/23|Wyrok|56|https://www.saos.org.pl/judgments/536334
536333|2025-06-17|SO|I ACa 727/23|Wyrok|56|https://www.saos.org.pl/judgments/536333
541176|2025-06-13|SO|I ACa 3694/24|Wyrok|56|https://www.saos.org.pl/judgments/541176
544825|2025-06-04|SO|I ACa 394/23|Wyrok|56|https://www.saos.org.pl/judgments/544825
527924|2025-05-13|SO|III AUa 780/23|Wyrok|56|https://www.saos.org.pl/judgments/527924
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
538680|2025-04-08|SO|I AGa 141/23|Wyrok|56|https://www.saos.org.pl/judgments/538680
525487|2025-03-13|SO|I ACa 615/24|Wyrok|56|https://www.saos.org.pl/judgments/525487
526315|2025-03-12|SO|III AUa 603/24|Wyrok|56|https://www.saos.org.pl/judgments/526315
537590|2025-03-07|SO|I ACa 1298/22|Wyrok|56|https://www.saos.org.pl/judgments/537590
532774|2025-01-08|SO|III AUa 554/24|Wyrok|56|https://www.saos.org.pl/judgments/532774
547439|2024-12-23|SO|I ACa 1347/23|Wyrok|56|https://www.saos.org.pl/judgments/547439
546787|2024-12-09|SO|I ACa 1845/23|Wyrok|56|https://www.saos.org.pl/judgments/546787
527167|2024-12-05|SO|I ACa 669/23|Wyrok|56|https://www.saos.org.pl/judgments/527167
545399|2024-10-23|SO|I ACa 1365/23|Wyrok|56|https://www.saos.org.pl/judgments/545399
531807|2024-09-10|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531807
528898|2024-09-09|SO|I AGa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/528898
544815|2024-08-27|SO|I ACa 1162/24|Wyrok|56|https://www.saos.org.pl/judgments/544815
522208|2024-08-12|SO|I ACa 2138/23|Wyrok|56|https://www.saos.org.pl/judgments/522208
521090|2024-06-28|SO|I ACa 1619/23|Wyrok|56|https://www.saos.org.pl/judgments/521090
521093|2024-06-27|SO|I ACa 1669/23|Wyrok|56|https://www.saos.org.pl/judgments/521093
544340|2024-05-22|SO|I ACa 2188/22|Wyrok|56|https://www.saos.org.pl/judgments/544340
