saos_id|date|court|case_number|type|score|saos_url
81957|2003-04-10|SN|III CZP 20/03|Uchwała|89|https://www.saos.org.pl/judgments/81957
95551|2011-08-03|SN|I UK 16/11|Wyrok|78|https://www.saos.org.pl/judgments/95551
164239|2006-04-27|SN|I CSK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/164239
100245|2013-01-11|SN|I CZ 184/12|Postanowienie|69|https://www.saos.org.pl/judgments/100245
452466|2021-04-22|SO|V AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/452466
357093|2018-08-09|SO|I ACa 36/18|Wyrok|56|https://www.saos.org.pl/judgments/357093
356147|2018-01-31|SO|I ACa 972/17|Wyrok|56|https://www.saos.org.pl/judgments/356147
238342|2015-11-10|SO|III AUa 103/15|Wyrok|56|https://www.saos.org.pl/judgments/238342
187475|2015-08-12|SO|VI ACa 1080/14|Wyrok|56|https://www.saos.org.pl/judgments/187475
192355|2015-07-08|SO|I ACa 542/15|Wyrok|56|https://www.saos.org.pl/judgments/192355
195787|2015-05-28|SO|I ACa 103/15|Wyrok|56|https://www.saos.org.pl/judgments/195787
153534|2014-12-23|SO|I ACa 601/14|Wyrok|56|https://www.saos.org.pl/judgments/153534
127935|2014-08-19|SO|I ACa 681/14|Wyrok|56|https://www.saos.org.pl/judgments/127935
537950|2025-08-13|SO|III AUz 154/25|Postanowienie|47|https://www.saos.org.pl/judgments/537950
68629|2014-02-05|SO|I ACz 143/14|Postanowienie|47|https://www.saos.org.pl/judgments/68629
511994|2023-09-13|SO|VII U 1525/20|Wyrok|40|https://www.saos.org.pl/judgments/511994
489977|2022-02-16|SO|V C 1208/19|Wyrok|40|https://www.saos.org.pl/judgments/489977
436472|2019-04-23|SO|VII U 1743/18|Wyrok|40|https://www.saos.org.pl/judgments/436472
293700|2017-04-25|SO|V U 1099/16|Wyrok|40|https://www.saos.org.pl/judgments/293700
251835|2016-09-19|SO|I C 1713/15|Wyrok|40|https://www.saos.org.pl/judgments/251835
214085|2016-01-21|SO|VII U 294/15|Wyrok|40|https://www.saos.org.pl/judgments/214085
7701|2013-02-21|SO|II Ca 730/12|Wyrok|40|https://www.saos.org.pl/judgments/7701
478671|2022-11-07|SO|II1 Co 2079/22|Postanowienie|31|https://www.saos.org.pl/judgments/478671
282730|2017-04-10|SO|II C 135/16|Postanowienie|31|https://www.saos.org.pl/judgments/282730
