saos_id|date|court|case_number|type|score|saos_url
84414|2006-06-28|SN|III CZP 23/06|Uchwała|89|https://www.saos.org.pl/judgments/84414
111490|2012-03-29|TK|Ts 327/11|Postanowienie|80|https://www.saos.org.pl/judgments/111490
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
355432|2018-03-28|SO|VII AGa 194/18|Wyrok|56|https://www.saos.org.pl/judgments/355432
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
273597|2017-02-03|SO|I ACa 935/16|Wyrok|56|https://www.saos.org.pl/judgments/273597
252182|2016-10-10|SO|V ACa 473/14|Wyrok|56|https://www.saos.org.pl/judgments/252182
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
56213|2014-06-09|SO|I ACa 1526/13|Wyrok|56|https://www.saos.org.pl/judgments/56213
69362|2014-06-03|SO|I ACa 432/14|Wyrok|56|https://www.saos.org.pl/judgments/69362
40906|2014-02-24|SO|I ACa 1204/13|Wyrok|56|https://www.saos.org.pl/judgments/40906
34058|2013-06-27|SO|I ACa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/34058
5877|2012-10-03|SO|I ACa 265/12|Wyrok|56|https://www.saos.org.pl/judgments/5877
520653|2024-06-28|SO|III APz 3/24|Postanowienie|47|https://www.saos.org.pl/judgments/520653
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
409074|2019-12-06|SO|III APz 10/19|Postanowienie|47|https://www.saos.org.pl/judgments/409074
409547|2019-06-17|SO|I AGz 105/19|Postanowienie|47|https://www.saos.org.pl/judgments/409547
491733|2019-06-13|SO|V AGz 310/19|Postanowienie|47|https://www.saos.org.pl/judgments/491733
358111|2018-10-11|SO|V ACz 418/18|Postanowienie|47|https://www.saos.org.pl/judgments/358111
362490|2018-09-17|SO|III APz 9/18|Postanowienie|47|https://www.saos.org.pl/judgments/362490
525883|2018-08-30|SO|I ACz 887/18|Postanowienie|47|https://www.saos.org.pl/judgments/525883
352285|2018-03-15|SO|I ACz 489/18|Postanowienie|47|https://www.saos.org.pl/judgments/352285
344417|2017-11-17|SO|I ACz 2727/17|Postanowienie|47|https://www.saos.org.pl/judgments/344417
344416|2017-11-16|SO|I ACz 2695/17|Postanowienie|47|https://www.saos.org.pl/judgments/344416
344415|2017-09-28|SO|I ACz 2255/17|Postanowienie|47|https://www.saos.org.pl/judgments/344415
344414|2017-09-26|SO|I ACz 2246/17|Postanowienie|47|https://www.saos.org.pl/judgments/344414
344413|2017-09-26|SO|I ACz 2238/17|Postanowienie|47|https://www.saos.org.pl/judgments/344413
299284|2017-08-21|SO|III APz 9/17|Postanowienie|47|https://www.saos.org.pl/judgments/299284
288511|2017-06-12|SO|V ACz 553/17|Postanowienie|47|https://www.saos.org.pl/judgments/288511
296668|2017-06-06|SO|I ACz 1168/17|Postanowienie|47|https://www.saos.org.pl/judgments/296668
304419|2017-04-20|SO|I ACz 531/17|Postanowienie|47|https://www.saos.org.pl/judgments/304419
283010|2017-04-12|SO|V ACz 251/17|Postanowienie|47|https://www.saos.org.pl/judgments/283010
272805|2017-01-19|SO|I ACz 2499/16|Postanowienie|47|https://www.saos.org.pl/judgments/272805
272800|2017-01-11|SO|I ACz 2406/16|Postanowienie|47|https://www.saos.org.pl/judgments/272800
266065|2016-12-01|SO|I ACz 2104/16|Postanowienie|47|https://www.saos.org.pl/judgments/266065
252373|2016-10-20|SO|I ACz 1748/16|Postanowienie|47|https://www.saos.org.pl/judgments/252373
220799|2016-03-14|SO|III APz 8/16|Postanowienie|47|https://www.saos.org.pl/judgments/220799
211285|2016-02-24|SO|I ACz 261/16|Postanowienie|47|https://www.saos.org.pl/judgments/211285
196492|2016-01-08|SO|V ACz 1350/15|Postanowienie|47|https://www.saos.org.pl/judgments/196492
364410|2015-10-13|SO|I ACz 1582/15|Postanowienie|47|https://www.saos.org.pl/judgments/364410
181599|2015-10-02|SO|I ACz 634/15|Postanowienie|47|https://www.saos.org.pl/judgments/181599
