saos_id|date|court|case_number|type|score|saos_url
206742|2015-04-14|TK|P 45/12|Wyrok|98|https://www.saos.org.pl/judgments/206742
87057|2008-01-17|SN|III CZP 112/07|Uchwała|89|https://www.saos.org.pl/judgments/87057
111743|2013-01-22|TK|Ts 35/10|Postanowienie|80|https://www.saos.org.pl/judgments/111743
111075|2012-03-27|TK|Ts 35/10|Postanowienie|80|https://www.saos.org.pl/judgments/111075
109047|2009-02-12|TK|P 64/08|Postanowienie|80|https://www.saos.org.pl/judgments/109047
99303|2012-10-11|SN|III CZP 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99303
164645|2006-11-07|SN|III CZP 77/06|Postanowienie|69|https://www.saos.org.pl/judgments/164645
83899|2005-12-07|SN|I CA 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83899
524449|2024-05-13|SO|I ACa 545/23|Wyrok|56|https://www.saos.org.pl/judgments/524449
515866|2021-07-02|SO|I AGa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/515866
343321|2018-02-27|SO|III APz 1/18|Postanowienie|47|https://www.saos.org.pl/judgments/343321
315974|2017-04-19|SO|I ACz 511/17|Postanowienie|47|https://www.saos.org.pl/judgments/315974
235780|2016-06-22|SO|I ACz 1041/16|Postanowienie|47|https://www.saos.org.pl/judgments/235780
198605|2015-12-30|SO|III AUz 121/15|Postanowienie|47|https://www.saos.org.pl/judgments/198605
169187|2015-07-07|SO|I ACz 1207/15|Postanowienie|47|https://www.saos.org.pl/judgments/169187
155586|2015-05-12|SO|I ACz 790/15|Postanowienie|47|https://www.saos.org.pl/judgments/155586
148015|2014-10-09|SO|I ACz 1723/14|Postanowienie|47|https://www.saos.org.pl/judgments/148015
58911|2013-12-17|SO|I ACz 2271/13|Postanowienie|47|https://www.saos.org.pl/judgments/58911
58909|2013-12-09|SO|I ACz 2166/13|Postanowienie|47|https://www.saos.org.pl/judgments/58909
39854|2013-11-12|SO|I ACz 1876/13|Postanowienie|47|https://www.saos.org.pl/judgments/39854
39819|2013-10-03|SO|I ACz 1534/13|Postanowienie|47|https://www.saos.org.pl/judgments/39819
139216|2013-06-07|SO|I ACz 918/13|Postanowienie|47|https://www.saos.org.pl/judgments/139216
8862|2013-04-08|SO|I ACz 236/13|Postanowienie|47|https://www.saos.org.pl/judgments/8862
23584|2013-04-05|SO|I ACz 53/13|Postanowienie|47|https://www.saos.org.pl/judgments/23584
6975|2013-02-22|SO|I ACz 127/13|Postanowienie|47|https://www.saos.org.pl/judgments/6975
3720|2013-01-08|SO|V ACz 1067/12|Postanowienie|47|https://www.saos.org.pl/judgments/3720
769|2012-10-11|SO|I ACz 1603/12|Postanowienie|47|https://www.saos.org.pl/judgments/769
2150|2012-03-29|SO|I ACz 404/12|Postanowienie|47|https://www.saos.org.pl/judgments/2150
380001|2018-10-23|SO|VI GC 60/18|Wyrok|40|https://www.saos.org.pl/judgments/380001
339522|2017-11-30|SO|II K 33/17|Wyrok|40|https://www.saos.org.pl/judgments/339522
536919|2025-07-31|SO|II Co 1217/24|Postanowienie|31|https://www.saos.org.pl/judgments/536919
502331|2023-12-20|SO|II Cz 13/23|Postanowienie|31|https://www.saos.org.pl/judgments/502331
502346|2023-12-06|SO|II Cz 83/23|Postanowienie|31|https://www.saos.org.pl/judgments/502346
299059|2016-08-19|SO|VI Gz 74/16|Postanowienie|31|https://www.saos.org.pl/judgments/299059
155209|2015-04-13|SO|VI Gz 91/15|Postanowienie|31|https://www.saos.org.pl/judgments/155209
53514|2014-07-02|SO|IX GNc 1162/13|Postanowienie|31|https://www.saos.org.pl/judgments/53514
49929|2014-05-30|SO|VI Gz 121/14|Postanowienie|31|https://www.saos.org.pl/judgments/49929
42346|2014-04-10|SO|VI Gz 71/14|Postanowienie|31|https://www.saos.org.pl/judgments/42346
29514|2013-12-23|SO|VI Gz 354/13|Postanowienie|31|https://www.saos.org.pl/judgments/29514
41773|2013-12-06|SO|VI Gz 313/13|Postanowienie|31|https://www.saos.org.pl/judgments/41773
10132|2013-04-11|SO|V U 1576/11|Postanowienie|31|https://www.saos.org.pl/judgments/10132
9356|2013-04-05|SO|V U 206/12|Postanowienie|31|https://www.saos.org.pl/judgments/9356
9358|2013-04-04|SO|V U 7/12|Postanowienie|31|https://www.saos.org.pl/judgments/9358
9357|2013-04-04|SO|V U 236/12|Postanowienie|31|https://www.saos.org.pl/judgments/9357
8778|2013-03-19|SO|V U 97/12|Postanowienie|31|https://www.saos.org.pl/judgments/8778
8777|2013-03-19|SO|V U 77/12|Postanowienie|31|https://www.saos.org.pl/judgments/8777
8771|2013-03-19|SO|V U 1567/11|Postanowienie|31|https://www.saos.org.pl/judgments/8771
266738|2012-10-01|SO|II Nc 1082/12|Postanowienie|31|https://www.saos.org.pl/judgments/266738
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
