saos_id|date|court|case_number|type|saos_url
84341|2006-05-26|SN|III CZP 19/06|Uchwała|https://www.saos.org.pl/judgments/84341
83754|2005-09-30|SN|III CZP 50/05|Uchwała|https://www.saos.org.pl/judgments/83754
82898|2004-10-05|SN|III UZP 2/04|Uchwała|https://www.saos.org.pl/judgments/82898
82897|2004-10-05|SN|III SZP 1/04|Postanowienie|https://www.saos.org.pl/judgments/82897
82492|2004-02-11|SN|III PZP 12/03|Uchwała|https://www.saos.org.pl/judgments/82492
81956|2003-04-11|SN|III CZP 15/03|Uchwała|https://www.saos.org.pl/judgments/81956
81936|2003-03-27|SN|III CZP 87/02|Uchwała|https://www.saos.org.pl/judgments/81936
81804|2003-01-15|SN|III PZP 20/02|Uchwała|https://www.saos.org.pl/judgments/81804
81383|2002-05-09|SN|III CZP 7/02|Uchwała|https://www.saos.org.pl/judgments/81383
81141|2002-01-16|SN|III ZP 34/00|Uchwała|https://www.saos.org.pl/judgments/81141
80598|2001-05-23|SN|III ZP 17/00|Uchwała|https://www.saos.org.pl/judgments/80598
80250|2001-01-17|SN|III CZP 49/00|Uchwała|https://www.saos.org.pl/judgments/80250
79992|2000-10-06|SN|III CZP 31/00|Uchwała|https://www.saos.org.pl/judgments/79992
