saos_id|date|court|case_number|type|saos_url
539710|2025-10-30|SO|I ACa 2644/24|Wyrok|https://www.saos.org.pl/judgments/539710
539686|2025-08-27|SO|II Ca 2493/25|Wyrok|https://www.saos.org.pl/judgments/539686
542616|2025-08-21|SO|I ACa 1602/22|Wyrok|https://www.saos.org.pl/judgments/542616
539685|2025-06-17|SO|II Ca 2491/24|Wyrok|https://www.saos.org.pl/judgments/539685
541884|2025-05-21|SO|I ACa 1253/22|Wyrok|https://www.saos.org.pl/judgments/541884
539687|2025-04-14|SO|II Ca 655/24|Uzasadnienie|https://www.saos.org.pl/judgments/539687
525373|2025-03-18|SO|II Ca 1430/24|Wyrok|https://www.saos.org.pl/judgments/525373
539682|2025-03-10|SO|II Ca 1809/24|Wyrok|https://www.saos.org.pl/judgments/539682
519106|2024-12-16|SO|II Ca 1093/24|Wyrok|https://www.saos.org.pl/judgments/519106
535723|2024-11-22|SO|II Ca 2276/23|Wyrok|https://www.saos.org.pl/judgments/535723
528610|2024-06-21|SO|I ACa 2291/23|Wyrok|https://www.saos.org.pl/judgments/528610
521594|2024-04-12|SO|I ACa 828/22|Wyrok|https://www.saos.org.pl/judgments/521594
518163|2024-01-23|SO|I ACa 1228/23|Wyrok|https://www.saos.org.pl/judgments/518163
494031|2023-10-25|SO|I ACa 2993/22|Wyrok|https://www.saos.org.pl/judgments/494031
494236|2023-10-10|SO|I ACa 486/22|Wyrok|https://www.saos.org.pl/judgments/494236
505505|2023-10-06|SO|III Ca 111/22|Uzasadnienie|https://www.saos.org.pl/judgments/505505
494149|2023-10-03|SO|I ACa 402/22|Wyrok|https://www.saos.org.pl/judgments/494149
493969|2023-09-27|SO|I ACa 260/22|Wyrok|https://www.saos.org.pl/judgments/493969
543895|2023-06-29|SO|V ACa 108/22|Wyrok|https://www.saos.org.pl/judgments/543895
516400|2023-05-30|SO|I ACa 1785/22|Wyrok|https://www.saos.org.pl/judgments/516400
516438|2023-04-26|SO|I ACa 515/22|Wyrok|https://www.saos.org.pl/judgments/516438
494456|2023-04-26|SO|I ACa 67/22|Wyrok|https://www.saos.org.pl/judgments/494456
518785|2023-03-31|SO|I ACa 859/22|Wyrok|https://www.saos.org.pl/judgments/518785
516398|2023-03-30|SO|I ACa 1772/22|Wyrok|https://www.saos.org.pl/judgments/516398
516427|2023-03-28|SO|I ACa 443/22|Wyrok|https://www.saos.org.pl/judgments/516427
516451|2023-03-23|SO|I ACa 652/22|Wyrok|https://www.saos.org.pl/judgments/516451
489065|2023-03-23|SO|I ACa 1061/21|Wyrok|https://www.saos.org.pl/judgments/489065
493342|2023-03-21|SO|I ACa 1107/22|Wyrok|https://www.saos.org.pl/judgments/493342
494818|2023-03-17|SO|I ACa 977/22|Wyrok|https://www.saos.org.pl/judgments/494818
491209|2023-02-14|SO|I ACa 607/21|Wyrok|https://www.saos.org.pl/judgments/491209
486187|2023-02-09|SO|XXVII Ca 2251/19|Wyrok|https://www.saos.org.pl/judgments/486187
516341|2023-02-07|SO|I ACa 1034/22|Wyrok|https://www.saos.org.pl/judgments/516341
516473|2023-01-31|SO|I ACa 976/22|Wyrok|https://www.saos.org.pl/judgments/516473
493275|2023-01-31|SO|I ACa 1031/22|Wyrok|https://www.saos.org.pl/judgments/493275
516439|2023-01-30|SO|I ACa 537/22|Wyrok|https://www.saos.org.pl/judgments/516439
488906|2023-01-24|SO|I ACa 811/22|Wyrok|https://www.saos.org.pl/judgments/488906
493404|2022-11-28|SO|I ACa 1150/22|Wyrok|https://www.saos.org.pl/judgments/493404
494223|2022-11-08|SO|I ACa 471/22|Wyrok|https://www.saos.org.pl/judgments/494223
494084|2022-10-21|SO|I ACa 344/22|Wyrok|https://www.saos.org.pl/judgments/494084
516437|2022-10-12|SO|I ACa 514/22|Wyrok|https://www.saos.org.pl/judgments/516437
483939|2022-09-30|SO|I ACa 674/21|Wyrok|https://www.saos.org.pl/judgments/483939
494169|2022-09-13|SO|I ACa 420/22|Wyrok|https://www.saos.org.pl/judgments/494169
516455|2022-09-09|SO|I ACa 704/22|Wyrok|https://www.saos.org.pl/judgments/516455
516452|2022-08-31|SO|I ACa 653/22|Wyrok|https://www.saos.org.pl/judgments/516452
487909|2022-08-05|SO|V ACa 139/22|Wyrok|https://www.saos.org.pl/judgments/487909
472773|2022-07-28|SO|IX Ca 1474/21|Postanowienie|https://www.saos.org.pl/judgments/472773
494437|2022-07-20|SO|I ACa 655/21|Wyrok|https://www.saos.org.pl/judgments/494437
493861|2022-07-15|SO|I ACa 197/22|Wyrok|https://www.saos.org.pl/judgments/493861
482831|2022-07-14|SO|I ACa 724/21|Wyrok|https://www.saos.org.pl/judgments/482831
471684|2022-07-06|SO|V ACa 10/22|Wyrok|https://www.saos.org.pl/judgments/471684
493265|2022-06-29|SO|I ACa 1014/21|Wyrok|https://www.saos.org.pl/judgments/493265
493456|2022-06-23|SO|I ACa 122/22|Wyrok|https://www.saos.org.pl/judgments/493456
482835|2022-05-31|SO|I ACa 882/21|Wyrok|https://www.saos.org.pl/judgments/482835
471062|2022-05-17|SO|VI ACa 1050/20|Wyrok|https://www.saos.org.pl/judgments/471062
482840|2022-04-14|SO|I ACa 970/21|Wyrok|https://www.saos.org.pl/judgments/482840
475156|2022-03-30|SO|I ACa 568/21|Wyrok|https://www.saos.org.pl/judgments/475156
475276|2022-03-09|SO|I ACa 901/21|Wyrok|https://www.saos.org.pl/judgments/475276
472871|2022-02-28|SO|V ACa 521/21|Wyrok|https://www.saos.org.pl/judgments/472871
465632|2022-02-03|SO|I ACa 674/21|Wyrok|https://www.saos.org.pl/judgments/465632
517358|2021-12-01|SO|III AUa 1735/20|Uzasadnienie|https://www.saos.org.pl/judgments/517358
458976|2021-11-25|SO|I ACa 598/21|Wyrok|https://www.saos.org.pl/judgments/458976
468468|2021-11-24|SO|I ACa 135/21|Wyrok|https://www.saos.org.pl/judgments/468468
464668|2021-11-22|SO|II Ca 861/19|Postanowienie|https://www.saos.org.pl/judgments/464668
489113|2021-11-09|SO|III AUa 532/20|Wyrok|https://www.saos.org.pl/judgments/489113
450854|2021-10-28|SO|I ACa 869/18|Uzasadnienie|https://www.saos.org.pl/judgments/450854
458786|2021-06-24|SO|V ACa 174/19|Wyrok|https://www.saos.org.pl/judgments/458786
456450|2020-12-29|SO|III Ca 2735/19|Uzasadnienie|https://www.saos.org.pl/judgments/456450
402041|2019-10-18|SO|I AGa 58/19|Wyrok|https://www.saos.org.pl/judgments/402041
469189|2019-08-29|SO|III AUa 580/18|Wyrok|https://www.saos.org.pl/judgments/469189
407171|2019-07-24|SO|I ACa 1007/18|Wyrok|https://www.saos.org.pl/judgments/407171
389597|2019-07-12|SO|I ACa 289/19|Wyrok|https://www.saos.org.pl/judgments/389597
433456|2019-07-02|SO|III AUa 220/19|Wyrok|https://www.saos.org.pl/judgments/433456
404668|2019-06-06|SO|III AUa 88/19|Wyrok|https://www.saos.org.pl/judgments/404668
390447|2019-05-16|SO|VI ACa 1667/17|Uzasadnienie|https://www.saos.org.pl/judgments/390447
450846|2019-05-14|SO|VI Ua 13/19|Wyrok|https://www.saos.org.pl/judgments/450846
404651|2019-05-14|SO|III AUa 65/19|Wyrok|https://www.saos.org.pl/judgments/404651
509939|2019-04-10|SO|V AGa 6/18|Wyrok|https://www.saos.org.pl/judgments/509939
377931|2019-03-06|SO|II Ca 1740/18|Wyrok|https://www.saos.org.pl/judgments/377931
380372|2019-03-01|SO|VIII Pa 163/18|Uzasadnienie|https://www.saos.org.pl/judgments/380372
374414|2018-12-11|SO|I ACa 278/18|Wyrok|https://www.saos.org.pl/judgments/374414
373765|2018-11-22|SO|II Ca 656/18|Wyrok|https://www.saos.org.pl/judgments/373765
442828|2018-11-08|SO|III C 270/18|Wyrok|https://www.saos.org.pl/judgments/442828
347634|2018-06-29|SO|VIII GC 124/15|Zarządzenie|https://www.saos.org.pl/judgments/347634
352940|2018-06-13|SO|III AUa 326/18|Wyrok|https://www.saos.org.pl/judgments/352940
365807|2018-05-10|SO|V AGa 72/18|Wyrok|https://www.saos.org.pl/judgments/365807
337042|2018-03-26|SO|III AUa 484/17|Wyrok|https://www.saos.org.pl/judgments/337042
339329|2018-03-20|SO|III AUa 25/18|Wyrok|https://www.saos.org.pl/judgments/339329
