saos_id|date|court|case_number|type|score|saos_url
242830|2015-06-25|SN|III CSK 430/14|Wyrok|78|https://www.saos.org.pl/judgments/242830
98020|2012-05-10|SN|IV CSK 503/11|Wyrok|78|https://www.saos.org.pl/judgments/98020
97679|2012-03-27|SN|III UK 75/11|Wyrok|78|https://www.saos.org.pl/judgments/97679
78225|1998-03-25|SN|II UKN 574/97|Wyrok|78|https://www.saos.org.pl/judgments/78225
244975|2016-03-23|SN|III CZP 110/15|Postanowienie|69|https://www.saos.org.pl/judgments/244975
94486|2011-03-25|SN|I CNP 63/10|Postanowienie|69|https://www.saos.org.pl/judgments/94486
407114|2019-10-09|SO|I AGa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/407114
352938|2018-06-07|SO|III AUa 309/18|Wyrok|56|https://www.saos.org.pl/judgments/352938
320282|2017-12-12|SO|III AUa 477/17|Wyrok|56|https://www.saos.org.pl/judgments/320282
322453|2017-05-26|SO|I ACa 1724/16|Wyrok|56|https://www.saos.org.pl/judgments/322453
258028|2016-11-10|SO|I ACa 512/16|Wyrok|56|https://www.saos.org.pl/judgments/258028
48734|2014-05-08|SO|III AUa 869/13|Wyrok|56|https://www.saos.org.pl/judgments/48734
42591|2014-03-25|SO|III AUa 607/13|Wyrok|56|https://www.saos.org.pl/judgments/42591
35128|2014-02-05|SO|III AUa 902/13|Wyrok|56|https://www.saos.org.pl/judgments/35128
30515|2013-12-12|SO|III AUa 864/13|Wyrok|56|https://www.saos.org.pl/judgments/30515
30516|2013-12-11|SO|III AUa 865/13|Wyrok|56|https://www.saos.org.pl/judgments/30516
30514|2013-12-11|SO|III AUa 831/13|Wyrok|56|https://www.saos.org.pl/judgments/30514
26569|2013-10-08|SO|III AUa 1157/12|Wyrok|56|https://www.saos.org.pl/judgments/26569
26573|2013-06-13|SO|III AUa 1254/12|Wyrok|56|https://www.saos.org.pl/judgments/26573
21701|2013-03-14|SO|III AUa 836/12|Wyrok|56|https://www.saos.org.pl/judgments/21701
3880|2012-11-28|SO|III AUa 676/12|Wyrok|56|https://www.saos.org.pl/judgments/3880
288141|2017-05-11|SO|V Ca 315/17|Wyrok|40|https://www.saos.org.pl/judgments/288141
178874|2015-02-04|SO|VIII U 3905/14|Wyrok|40|https://www.saos.org.pl/judgments/178874
128436|2014-12-29|SO|VIII U 1450/14|Wyrok|40|https://www.saos.org.pl/judgments/128436
133305|2014-12-17|SO|XII Ga 424/14|Wyrok|40|https://www.saos.org.pl/judgments/133305
125244|2014-12-17|SO|XII Ga 428/14|Wyrok|40|https://www.saos.org.pl/judgments/125244
126200|2014-12-08|SO|VIII U 1313/14|Wyrok|40|https://www.saos.org.pl/judgments/126200
127224|2014-12-01|SO|VIII U 2230/13|Wyrok|40|https://www.saos.org.pl/judgments/127224
73522|2014-10-29|SO|XII Ga 289/14|Wyrok|40|https://www.saos.org.pl/judgments/73522
54231|2014-06-11|SO|XII Ga 574/13|Wyrok|40|https://www.saos.org.pl/judgments/54231
46669|2014-03-12|SO|XII Ga 563/13|Wyrok|40|https://www.saos.org.pl/judgments/46669
38673|2014-02-21|SO|XII Ga 534/13|Wyrok|40|https://www.saos.org.pl/judgments/38673
