saos_id|date|court|case_number|type|saos_url
478463|2022-11-10|SO|VIII U 1719/22|Uzasadnienie|https://www.saos.org.pl/judgments/478463
477529|2022-11-10|SO|VIII U 960/22|Uzasadnienie|https://www.saos.org.pl/judgments/477529
477528|2022-11-10|SO|VIII U 922/22|Uzasadnienie|https://www.saos.org.pl/judgments/477528
477435|2022-11-08|SO|VIII U 923/22|Uzasadnienie|https://www.saos.org.pl/judgments/477435
477281|2022-11-08|SO|VIII U 1402/22|Uzasadnienie|https://www.saos.org.pl/judgments/477281
478473|2022-11-07|SO|VIII U 699/22|Uzasadnienie|https://www.saos.org.pl/judgments/478473
476331|2022-10-28|SO|VIII U 1515/22|Uzasadnienie|https://www.saos.org.pl/judgments/476331
476462|2022-10-24|SO|VIII U 1437/22|Zarządzenie|https://www.saos.org.pl/judgments/476462
477589|2022-10-21|SO|VIII U 1513/22|Zarządzenie|https://www.saos.org.pl/judgments/477589
476327|2022-10-21|SO|VIII U 1469/22|Zarządzenie|https://www.saos.org.pl/judgments/476327
477598|2022-10-10|SO|VIII U 367/22|Uzasadnienie|https://www.saos.org.pl/judgments/477598
476329|2022-10-07|SO|VIII U 1470/22|Uzasadnienie|https://www.saos.org.pl/judgments/476329
476342|2022-10-06|SO|VIII U 488/22|Uzasadnienie|https://www.saos.org.pl/judgments/476342
477525|2022-09-30|SO|VIII U 758/22|Zarządzenie|https://www.saos.org.pl/judgments/477525
476322|2022-09-29|SO|VIII U 1235/22|Uzasadnienie|https://www.saos.org.pl/judgments/476322
476321|2022-09-29|SO|VIII U 1043/22|Uzasadnienie|https://www.saos.org.pl/judgments/476321
476318|2022-09-29|SO|VIII U 1011/22|Uzasadnienie|https://www.saos.org.pl/judgments/476318
475900|2022-09-22|SO|VIII U 986/22|Zarządzenie|https://www.saos.org.pl/judgments/475900
475898|2022-09-22|SO|VIII U 959/22|Zarządzenie|https://www.saos.org.pl/judgments/475898
477521|2022-09-20|SO|VIII U 701/22|Zarządzenie|https://www.saos.org.pl/judgments/477521
474680|2022-09-16|SO|VIII U 949/22|Uzasadnienie|https://www.saos.org.pl/judgments/474680
474678|2022-09-16|SO|VIII U 848/22|Uzasadnienie|https://www.saos.org.pl/judgments/474678
476348|2022-09-12|SO|VIII U 746/22|Uzasadnienie|https://www.saos.org.pl/judgments/476348
476157|2022-09-12|SO|VIII U 921/22|Uzasadnienie|https://www.saos.org.pl/judgments/476157
476151|2022-09-12|SO|VIII U 789/22|Uzasadnienie|https://www.saos.org.pl/judgments/476151
476133|2022-09-12|SO|VIII U 490/22|Uzasadnienie|https://www.saos.org.pl/judgments/476133
476111|2022-09-12|SO|VIII U 1142/22|Uzasadnienie|https://www.saos.org.pl/judgments/476111
476497|2022-09-09|SO|VIII U 827/22|Uzasadnienie|https://www.saos.org.pl/judgments/476497
476357|2022-09-09|SO|VIII U 924/22|Zarządzenie|https://www.saos.org.pl/judgments/476357
476353|2022-09-08|SO|VIII U 847/22|Zarządzenie|https://www.saos.org.pl/judgments/476353
476153|2022-09-06|SO|VIII U 840/22|Uzasadnienie|https://www.saos.org.pl/judgments/476153
475799|2022-08-30|SO|VIII U 926/22|Uzasadnienie|https://www.saos.org.pl/judgments/475799
475683|2022-08-30|SO|VIII U 702/22|Uzasadnienie|https://www.saos.org.pl/judgments/475683
475680|2022-08-30|SO|VIII U 561/22|Uzasadnienie|https://www.saos.org.pl/judgments/475680
474669|2022-08-26|SO|VIII U 329/22|Zarządzenie|https://www.saos.org.pl/judgments/474669
474650|2022-08-17|SO|VIII U 24/22|Uzasadnienie|https://www.saos.org.pl/judgments/474650
471837|2022-08-17|SO|VIII U 562/22|Zarządzenie|https://www.saos.org.pl/judgments/471837
471498|2022-08-09|SO|VIII U 223/22|Uzasadnienie|https://www.saos.org.pl/judgments/471498
474244|2022-08-01|SO|VIII U 700/22|Uzasadnienie|https://www.saos.org.pl/judgments/474244
473912|2022-07-27|SO|VIII U 115/19|Uzasadnienie|https://www.saos.org.pl/judgments/473912
471504|2022-07-19|SO|VIII U 422/22|Uzasadnienie|https://www.saos.org.pl/judgments/471504
474435|2022-07-18|SO|VIII U 204/22|Zarządzenie|https://www.saos.org.pl/judgments/474435
473920|2022-07-18|SO|VIII U 90/22|Uzasadnienie|https://www.saos.org.pl/judgments/473920
474438|2022-07-11|SO|VIII U 457/22|Zarządzenie|https://www.saos.org.pl/judgments/474438
474245|2022-07-11|SO|VIII U 742/22|Zarządzenie|https://www.saos.org.pl/judgments/474245
474240|2022-07-07|SO|VIII U 254/22|Uzasadnienie|https://www.saos.org.pl/judgments/474240
474433|2022-07-06|SO|VIII U 173/22|Zarządzenie|https://www.saos.org.pl/judgments/474433
474236|2022-06-21|SO|VIII U 167/22|Uzasadnienie|https://www.saos.org.pl/judgments/474236
476422|2022-06-15|SO|VIII U 368/22|Zarządzenie|https://www.saos.org.pl/judgments/476422
466513|2022-06-06|SO|VIII U 600/22|Uzasadnienie|https://www.saos.org.pl/judgments/466513
474242|2022-06-02|SO|VIII U 477/22|Uzasadnienie|https://www.saos.org.pl/judgments/474242
471833|2022-05-31|SO|VIII U 458/22|Uzasadnienie|https://www.saos.org.pl/judgments/471833
471549|2022-05-25|SO|III AUa 1114/21|Wyrok|https://www.saos.org.pl/judgments/471549
464940|2022-05-16|SO|VIII U 365/22|Uzasadnienie|https://www.saos.org.pl/judgments/464940
471605|2022-05-13|SO|VII U 321/17|Wyrok|https://www.saos.org.pl/judgments/471605
464929|2022-05-13|SO|VIII U 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/464929
464503|2022-05-12|SO|VIII U 174/22|Uzasadnienie|https://www.saos.org.pl/judgments/464503
464909|2022-05-11|SO|VIII U 1188/21|Uzasadnienie|https://www.saos.org.pl/judgments/464909
464915|2022-05-10|SO|VIII U 19/22|Uzasadnienie|https://www.saos.org.pl/judgments/464915
464529|2022-05-10|SO|VIII U 2957/21|Uzasadnienie|https://www.saos.org.pl/judgments/464529
464499|2022-04-29|SO|VIII U 1513/21|Uzasadnienie|https://www.saos.org.pl/judgments/464499
484923|2022-04-13|SO|VIII U 2373/21|Uzasadnienie|https://www.saos.org.pl/judgments/484923
463435|2022-04-06|SO|VIII U 2690/21|Zarządzenie|https://www.saos.org.pl/judgments/463435
463122|2022-03-30|SO|VIII U 2745/21|Zarządzenie|https://www.saos.org.pl/judgments/463122
462015|2022-03-28|SO|VIII U 2721/21|Uzasadnienie|https://www.saos.org.pl/judgments/462015
461239|2022-03-21|SO|VIII U 2490/21|Zarządzenie|https://www.saos.org.pl/judgments/461239
461279|2022-03-18|SO|VIII U 2932/21|Uzasadnienie|https://www.saos.org.pl/judgments/461279
461230|2022-03-09|SO|VIII U 2369/21|Zarządzenie|https://www.saos.org.pl/judgments/461230
461183|2022-03-09|SO|VIII U 1993/21|Zarządzenie|https://www.saos.org.pl/judgments/461183
461185|2022-03-04|SO|VIII U 2003/21|Zarządzenie|https://www.saos.org.pl/judgments/461185
459992|2022-03-04|SO|VIII U 2848/21|Uzasadnienie|https://www.saos.org.pl/judgments/459992
459985|2022-03-04|SO|VIII U 2252/21|Uzasadnienie|https://www.saos.org.pl/judgments/459985
459980|2022-03-04|SO|VIII U 2214/21|Uzasadnienie|https://www.saos.org.pl/judgments/459980
459983|2022-02-28|SO|VIII U 2251/21|Zarządzenie|https://www.saos.org.pl/judgments/459983
461187|2022-02-25|SO|VIII U 2004/21|Uzasadnienie|https://www.saos.org.pl/judgments/461187
461211|2022-02-21|SO|VIII U 2259/21|Zarządzenie|https://www.saos.org.pl/judgments/461211
461150|2022-02-21|SO|VIII U 1728/21|Uzasadnienie|https://www.saos.org.pl/judgments/461150
461111|2022-02-21|SO|VIII U 1144/21|Uzasadnienie|https://www.saos.org.pl/judgments/461111
459988|2022-02-21|SO|VIII U 2672/21|Uzasadnienie|https://www.saos.org.pl/judgments/459988
461218|2022-02-15|SO|VIII U 2302/21|Zarządzenie|https://www.saos.org.pl/judgments/461218
458948|2022-02-14|SO|VIII U 2689/21|Uzasadnienie|https://www.saos.org.pl/judgments/458948
458942|2022-02-14|SO|VIII U 2578/21|Uzasadnienie|https://www.saos.org.pl/judgments/458942
458930|2022-02-08|SO|VIII U 2428/21|Uzasadnienie|https://www.saos.org.pl/judgments/458930
455495|2022-02-01|SO|VIII U 2370/21|Uzasadnienie|https://www.saos.org.pl/judgments/455495
457087|2022-01-27|SO|VIII U 255/21|Uzasadnienie|https://www.saos.org.pl/judgments/457087
455333|2022-01-24|SO|VIII U 1332/21|Zarządzenie|https://www.saos.org.pl/judgments/455333
455331|2022-01-24|SO|VIII U 1320/21|Uzasadnienie|https://www.saos.org.pl/judgments/455331
455327|2022-01-24|SO|VIII U 1190/21|Uzasadnienie|https://www.saos.org.pl/judgments/455327
455474|2022-01-20|SO|VIII U 1812/21|Uzasadnienie|https://www.saos.org.pl/judgments/455474
455472|2022-01-20|SO|VIII U 1642/21|Uzasadnienie|https://www.saos.org.pl/judgments/455472
455470|2022-01-20|SO|VIII U 1590/21|Uzasadnienie|https://www.saos.org.pl/judgments/455470
455363|2022-01-20|SO|VIII U 354/21|Uzasadnienie|https://www.saos.org.pl/judgments/455363
455357|2022-01-20|SO|VIII U 2305/21|Uzasadnienie|https://www.saos.org.pl/judgments/455357
455355|2022-01-20|SO|VIII U 2303/21|Uzasadnienie|https://www.saos.org.pl/judgments/455355
455353|2022-01-20|SO|VIII U 2248/21|Uzasadnienie|https://www.saos.org.pl/judgments/455353
455348|2022-01-20|SO|VIII U 2098/21|Uzasadnienie|https://www.saos.org.pl/judgments/455348
457313|2022-01-10|SO|VIII U 2338/21|Uzasadnienie|https://www.saos.org.pl/judgments/457313
457304|2022-01-10|SO|VIII U 1591/21|Uzasadnienie|https://www.saos.org.pl/judgments/457304
457301|2022-01-10|SO|VIII U 1570/21|Uzasadnienie|https://www.saos.org.pl/judgments/457301
455359|2021-12-30|SO|VIII U 2306/21|Uzasadnienie|https://www.saos.org.pl/judgments/455359
455341|2021-12-30|SO|VIII U 1897/21|Uzasadnienie|https://www.saos.org.pl/judgments/455341
455339|2021-12-22|SO|VIII U 1868/21|Zarządzenie|https://www.saos.org.pl/judgments/455339
455350|2021-12-21|SO|VIII U 2239/21|Uzasadnienie|https://www.saos.org.pl/judgments/455350
455347|2021-12-08|SO|VIII U 2063/21|Uzasadnienie|https://www.saos.org.pl/judgments/455347
453394|2021-11-25|SO|VIII U 1594/21|Uzasadnienie|https://www.saos.org.pl/judgments/453394
453143|2021-11-16|SO|VIII U 1641/21|Uzasadnienie|https://www.saos.org.pl/judgments/453143
453220|2021-11-12|SO|VIII U 934/21|Uzasadnienie|https://www.saos.org.pl/judgments/453220
453402|2021-11-10|SO|VIII U 1698/21|Uzasadnienie|https://www.saos.org.pl/judgments/453402
453364|2021-11-10|SO|VIII U 1141/21|Zarządzenie|https://www.saos.org.pl/judgments/453364
453396|2021-11-04|SO|VIII U 1614/21|Uzasadnienie|https://www.saos.org.pl/judgments/453396
451671|2021-10-19|SO|VIII U 1567/21|Uzasadnienie|https://www.saos.org.pl/judgments/451671
451663|2021-10-19|SO|VIII U 1479/21|Uzasadnienie|https://www.saos.org.pl/judgments/451663
452124|2021-09-30|SO|VII U 2795/19|Wyrok|https://www.saos.org.pl/judgments/452124
481492|2021-09-29|SO|VI U 949/21|Wyrok|https://www.saos.org.pl/judgments/481492
473024|2021-09-29|SO|VI U 986/21|Wyrok|https://www.saos.org.pl/judgments/473024
452126|2021-09-29|SO|VII U 342/21|Wyrok|https://www.saos.org.pl/judgments/452126
453141|2021-09-28|SO|VIII U 1595/21|Zarządzenie|https://www.saos.org.pl/judgments/453141
453206|2021-09-27|SO|VIII U 683/21|Zarządzenie|https://www.saos.org.pl/judgments/453206
482428|2021-09-22|SO|VI U 684/21|Wyrok|https://www.saos.org.pl/judgments/482428
451665|2021-09-08|SO|VIII U 1483/21|Zarządzenie|https://www.saos.org.pl/judgments/451665
480555|2021-09-06|SO|VI U 617/21|Wyrok|https://www.saos.org.pl/judgments/480555
451683|2021-08-16|SO|VIII U 30/21|Uzasadnienie|https://www.saos.org.pl/judgments/451683
451685|2021-08-12|SO|VIII U 46/21|Uzasadnienie|https://www.saos.org.pl/judgments/451685
451680|2021-08-12|SO|VIII U 17/21|Uzasadnienie|https://www.saos.org.pl/judgments/451680
451187|2021-07-30|SO|VIII U 1204/21|Uzasadnienie|https://www.saos.org.pl/judgments/451187
451232|2021-07-23|SO|VIII U 757/21|Uzasadnienie|https://www.saos.org.pl/judgments/451232
451217|2021-07-15|SO|VIII U 288/21|Zarządzenie|https://www.saos.org.pl/judgments/451217
445310|2021-06-29|SO|VIII U 1185/21|Uzasadnienie|https://www.saos.org.pl/judgments/445310
441354|2021-06-28|SO|VIII U 1139/21|Uzasadnienie|https://www.saos.org.pl/judgments/441354
441424|2021-05-26|SO|VIII U 935/21|Uzasadnienie|https://www.saos.org.pl/judgments/441424
466261|2021-05-17|SO|VI U 369/21|Wyrok|https://www.saos.org.pl/judgments/466261
439306|2021-04-19|SO|VIII U 610/21|Uzasadnienie|https://www.saos.org.pl/judgments/439306
439305|2021-04-19|SO|VIII U 609/21|Uzasadnienie|https://www.saos.org.pl/judgments/439305
439258|2021-04-12|SO|VIII U 2527/20|Uzasadnienie|https://www.saos.org.pl/judgments/439258
439279|2021-04-08|SO|VIII U 2852/20|Uzasadnienie|https://www.saos.org.pl/judgments/439279
439274|2021-04-08|SO|VIII U 2850/20|Uzasadnienie|https://www.saos.org.pl/judgments/439274
440337|2021-04-01|SO|VIII U 116/21|Uzasadnienie|https://www.saos.org.pl/judgments/440337
439267|2021-04-01|SO|VIII U 2666/20|Uzasadnienie|https://www.saos.org.pl/judgments/439267
439255|2021-04-01|SO|VIII U 2374/20|Uzasadnienie|https://www.saos.org.pl/judgments/439255
439204|2021-04-01|SO|VIII U 114/21|Uzasadnienie|https://www.saos.org.pl/judgments/439204
439272|2021-03-31|SO|VIII U 2847/20|Uzasadnienie|https://www.saos.org.pl/judgments/439272
439251|2021-03-31|SO|VIII U 2369/20|Uzasadnienie|https://www.saos.org.pl/judgments/439251
439239|2021-03-31|SO|VIII U 2153/20|Uzasadnienie|https://www.saos.org.pl/judgments/439239
439252|2021-03-30|SO|VIII U 2370/20|Uzasadnienie|https://www.saos.org.pl/judgments/439252
439210|2021-03-30|SO|VIII U 137/21|Uzasadnienie|https://www.saos.org.pl/judgments/439210
436843|2021-03-17|SO|VIII U 2859/20|Uzasadnienie|https://www.saos.org.pl/judgments/436843
436271|2021-03-15|SO|VIII U 2881/20|Uzasadnienie|https://www.saos.org.pl/judgments/436271
433579|2021-03-08|SO|VIII U 2123/20|Uzasadnienie|https://www.saos.org.pl/judgments/433579
476802|2021-03-04|SO|VI U 2672/20|Wyrok|https://www.saos.org.pl/judgments/476802
433590|2021-02-25|SO|VIII U 2914/20|Uzasadnienie|https://www.saos.org.pl/judgments/433590
435245|2021-02-23|SO|VII U 2488/20|Wyrok|https://www.saos.org.pl/judgments/435245
433610|2021-02-22|SO|VIII U 3024/20|Uzasadnienie|https://www.saos.org.pl/judgments/433610
433608|2021-02-22|SO|VIII U 3023/20|Uzasadnienie|https://www.saos.org.pl/judgments/433608
433601|2021-02-22|SO|VIII U 3018/20|Uzasadnienie|https://www.saos.org.pl/judgments/433601
433606|2021-02-16|SO|VIII U 3020/20|Uzasadnienie|https://www.saos.org.pl/judgments/433606
433600|2021-02-12|SO|VIII U 2951/20|Uzasadnienie|https://www.saos.org.pl/judgments/433600
433591|2021-02-12|SO|VIII U 2918/20|Uzasadnienie|https://www.saos.org.pl/judgments/433591
432789|2021-02-10|SO|IV U 1843/20|Wyrok|https://www.saos.org.pl/judgments/432789
433594|2021-02-08|SO|VIII U 2920/20|Uzasadnienie|https://www.saos.org.pl/judgments/433594
431876|2021-02-04|SO|VIII U 2373/20|Zarządzenie|https://www.saos.org.pl/judgments/431876
431888|2021-01-25|SO|VIII U 2856/20|Uzasadnienie|https://www.saos.org.pl/judgments/431888
436329|2021-01-05|SO|IV P 324/20|Postanowienie|https://www.saos.org.pl/judgments/436329
428002|2021-01-04|SO|VIII U 2489/20|Uzasadnienie|https://www.saos.org.pl/judgments/428002
427987|2021-01-04|SO|VIII U 2273/20|Uzasadnienie|https://www.saos.org.pl/judgments/427987
427983|2021-01-04|SO|VIII U 2221/20|Uzasadnienie|https://www.saos.org.pl/judgments/427983
427979|2021-01-04|SO|VIII U 2214/20|Uzasadnienie|https://www.saos.org.pl/judgments/427979
427978|2021-01-04|SO|VIII U 2124/20|Uzasadnienie|https://www.saos.org.pl/judgments/427978
427973|2021-01-04|SO|VIII U 1623/20|Uzasadnienie|https://www.saos.org.pl/judgments/427973
427972|2021-01-04|SO|VIII U 1556/20|Uzasadnienie|https://www.saos.org.pl/judgments/427972
427998|2020-12-30|SO|VIII U 2462/20|Uzasadnienie|https://www.saos.org.pl/judgments/427998
427995|2020-12-21|SO|VIII U 2376/20|Uzasadnienie|https://www.saos.org.pl/judgments/427995
427993|2020-12-21|SO|VIII U 2339/20|Uzasadnienie|https://www.saos.org.pl/judgments/427993
427992|2020-12-21|SO|VIII U 2326/20|Uzasadnienie|https://www.saos.org.pl/judgments/427992
427989|2020-12-21|SO|VIII U 2310/20|Uzasadnienie|https://www.saos.org.pl/judgments/427989
427982|2020-12-14|SO|VIII U 2219/20|Uzasadnienie|https://www.saos.org.pl/judgments/427982
