saos_id|date|court|case_number|type|score|saos_url
544873|2025-12-01|SO|I ACa 1579/22|Wyrok|56|https://www.saos.org.pl/judgments/544873
533523|2024-11-26|SO|I ACa 1504/22|Wyrok|56|https://www.saos.org.pl/judgments/533523
522974|2024-04-19|SO|I ACa 2891/23|Wyrok|56|https://www.saos.org.pl/judgments/522974
520891|2024-03-22|SO|I ACa 988/22|Wyrok|56|https://www.saos.org.pl/judgments/520891
493784|2024-01-31|SO|I ACa 1767/22|Wyrok|56|https://www.saos.org.pl/judgments/493784
527888|2024-01-15|SO|I AGa 165/22|Wyrok|56|https://www.saos.org.pl/judgments/527888
493985|2023-09-29|SO|I ACa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/493985
494905|2023-09-27|SO|I AGa 153/22|Wyrok|56|https://www.saos.org.pl/judgments/494905
494361|2023-05-23|SO|I ACa 592/21|Wyrok|56|https://www.saos.org.pl/judgments/494361
494405|2022-06-13|SO|I ACa 628/20|Wyrok|56|https://www.saos.org.pl/judgments/494405
446051|2021-06-08|SO|I ACa 645/20|Wyrok|56|https://www.saos.org.pl/judgments/446051
469191|2021-03-25|SO|III AUa 916/20|Wyrok|56|https://www.saos.org.pl/judgments/469191
439719|2021-02-11|SO|V AGa 49/20|Wyrok|56|https://www.saos.org.pl/judgments/439719
438057|2021-01-19|SO|I ACa 505/19|Wyrok|56|https://www.saos.org.pl/judgments/438057
435325|2020-12-17|SO|I ACa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/435325
405514|2020-01-14|SO|V ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/405514
148948|2015-03-24|SO|I ACa 959/14|Wyrok|56|https://www.saos.org.pl/judgments/148948
547120|2026-04-29|SO|VII U 1621/24|Wyrok|40|https://www.saos.org.pl/judgments/547120
499938|2024-06-21|SO|I Ca 45/24|Wyrok|40|https://www.saos.org.pl/judgments/499938
512098|2023-07-25|SO|VII U 391/21|Wyrok|40|https://www.saos.org.pl/judgments/512098
481561|2022-12-30|SO|VII Pa 30/22|Wyrok|40|https://www.saos.org.pl/judgments/481561
496326|2022-09-12|SO|I C 1709/22|Wyrok|40|https://www.saos.org.pl/judgments/496326
433682|2020-09-02|SO|VI U 479/19|Wyrok|40|https://www.saos.org.pl/judgments/433682
441493|2020-06-29|SO|VI U 357/19|Wyrok|40|https://www.saos.org.pl/judgments/441493
524109|2024-10-28|SO|VIII U 1510/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524109
531313|2024-03-04|SO|III Ca 2113/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531313
527435|2023-12-06|SO|III Ca 1666/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527435
518883|2023-11-06|SO|III Ca 2447/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/518883
488297|2023-05-16|SO|VIII U 1529/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/488297
506721|2023-01-02|SO|III Ca 791/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506721
474881|2022-08-11|SO|VIII Ua 22/22|Zarządzenie|27|https://www.saos.org.pl/judgments/474881
456895|2021-10-26|SO|VIII Pa 110/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/456895
406552|2020-03-03|SO|VIII U 1063/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/406552
