saos_id|date|court|case_number|type|score|saos_url
110369|2011-12-13|TK|SK 44/09|Wyrok|98|https://www.saos.org.pl/judgments/110369
107670|2006-09-18|TK|SK 15/05|Wyrok|98|https://www.saos.org.pl/judgments/107670
243476|2015-10-08|SN|III CZP 58/15|Uchwała|89|https://www.saos.org.pl/judgments/243476
242957|2015-07-10|SN|III CZP 29/15|Uchwała|89|https://www.saos.org.pl/judgments/242957
245492|2015-05-13|SN|III CZP 14/15|Uchwała|89|https://www.saos.org.pl/judgments/245492
166285|2014-07-09|SN|I UZP 1/14|Uchwała|89|https://www.saos.org.pl/judgments/166285
103615|2013-11-22|SN|III CZP 77/13|Uchwała|89|https://www.saos.org.pl/judgments/103615
98698|2012-07-18|SN|III CZP 34/12|Uchwała|89|https://www.saos.org.pl/judgments/98698
98218|2012-05-23|SN|III CZP 21/12|Uchwała|89|https://www.saos.org.pl/judgments/98218
92948|2010-09-16|SN|III CZP 61/10|Uchwała|89|https://www.saos.org.pl/judgments/92948
87007|2008-01-09|SN|III CZP 111/07|Uchwała|89|https://www.saos.org.pl/judgments/87007
86384|2007-08-03|SN|I PZP 6/07|Uchwała|89|https://www.saos.org.pl/judgments/86384
82320|2003-11-12|SN|III PZP 13/03|Uchwała|89|https://www.saos.org.pl/judgments/82320
109890|2010-09-27|TK|Ts 85/08|Postanowienie|80|https://www.saos.org.pl/judgments/109890
244511|2016-02-03|SN|I PK 27/15|Wyrok|78|https://www.saos.org.pl/judgments/244511
244099|2015-12-08|SN|II PK 297/14|Wyrok|78|https://www.saos.org.pl/judgments/244099
168656|2015-03-18|SN|III PK 118/14|Wyrok|78|https://www.saos.org.pl/judgments/168656
166484|2014-08-06|SN|I CSK 551/13|Wyrok|78|https://www.saos.org.pl/judgments/166484
165850|2014-05-22|SN|IV CSK 536/13|Wyrok|78|https://www.saos.org.pl/judgments/165850
105087|2014-05-14|SN|II UK 441/13|Wyrok|78|https://www.saos.org.pl/judgments/105087
165712|2014-04-04|SN|II CSK 384/13|Wyrok|78|https://www.saos.org.pl/judgments/165712
104250|2014-01-29|SN|II UK 257/13|Wyrok|78|https://www.saos.org.pl/judgments/104250
103948|2013-12-19|SN|II CSK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/103948
103844|2013-12-13|SN|III CSK 66/13|Wyrok|78|https://www.saos.org.pl/judgments/103844
103642|2013-11-26|SN|II PK 63/13|Wyrok|78|https://www.saos.org.pl/judgments/103642
103595|2013-11-20|SN|II PK 55/13|Wyrok|78|https://www.saos.org.pl/judgments/103595
103412|2013-11-05|SN|II PK 50/13|Wyrok|78|https://www.saos.org.pl/judgments/103412
98498|2012-06-26|SN|II UK 290/11|Wyrok|78|https://www.saos.org.pl/judgments/98498
98256|2012-06-01|SN|II PK 253/11|Wyrok|78|https://www.saos.org.pl/judgments/98256
98178|2012-05-24|SN|II CSK 510/11|Wyrok|78|https://www.saos.org.pl/judgments/98178
96307|2011-11-24|SN|I CSK 92/11|Wyrok|78|https://www.saos.org.pl/judgments/96307
96306|2011-11-24|SN|I CSK 69/11|Wyrok|78|https://www.saos.org.pl/judgments/96306
96305|2011-11-24|SN|I CSK 69/11|Wyrok|78|https://www.saos.org.pl/judgments/96305
96301|2011-11-24|SN|I CSK 137/11|Wyrok|78|https://www.saos.org.pl/judgments/96301
95466|2011-07-14|SN|III UK 196/10|Wyrok|78|https://www.saos.org.pl/judgments/95466
94830|2011-04-29|SN|I CSK 509/10|Wyrok|78|https://www.saos.org.pl/judgments/94830
94637|2011-04-08|SN|II CSK 464/10|Wyrok|78|https://www.saos.org.pl/judgments/94637
93879|2011-01-14|SN|II PK 150/10|Wyrok|78|https://www.saos.org.pl/judgments/93879
92450|2010-06-15|SN|II CSK 2/10|Wyrok|78|https://www.saos.org.pl/judgments/92450
92228|2010-05-13|SN|III ZS 8/10|Wyrok|78|https://www.saos.org.pl/judgments/92228
90910|2009-09-24|SN|II PK 58/09|Wyrok|78|https://www.saos.org.pl/judgments/90910
89924|2009-03-26|SN|I CSK 415/08|Wyrok|78|https://www.saos.org.pl/judgments/89924
89730|2009-02-25|SN|II CSK 565/08|Wyrok|78|https://www.saos.org.pl/judgments/89730
89629|2009-02-13|SN|II CSK 268/08|Wyrok|78|https://www.saos.org.pl/judgments/89629
89441|2009-01-13|SN|II UK 148/08|Wyrok|78|https://www.saos.org.pl/judgments/89441
89368|2008-12-19|SN|II CSK 267/08|Wyrok|78|https://www.saos.org.pl/judgments/89368
89054|2008-11-05|SN|I CSK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/89054
86921|2007-12-06|SN|IV CSK 326/07|Wyrok|78|https://www.saos.org.pl/judgments/86921
86846|2007-11-21|SN|I CSK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/86846
84729|2006-11-16|SN|II PK 87/06|Wyrok|78|https://www.saos.org.pl/judgments/84729
164569|2006-10-20|SN|IV CSK 134/05|Wyrok|78|https://www.saos.org.pl/judgments/164569
164530|2006-10-06|SN|V CSK 206/06|Wyrok|78|https://www.saos.org.pl/judgments/164530
84537|2006-09-06|SN|III UK 48/06|Wyrok|78|https://www.saos.org.pl/judgments/84537
164239|2006-04-27|SN|I CSK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/164239
164159|2006-03-31|SN|IV CSK 93/05|Wyrok|78|https://www.saos.org.pl/judgments/164159
163306|2005-06-10|SN|II CK 715/04|Wyrok|78|https://www.saos.org.pl/judgments/163306
80363|2001-02-27|SN|I PKN 266/00|Wyrok|78|https://www.saos.org.pl/judgments/80363
80303|2001-02-07|SN|I PKN 239/00|Wyrok|78|https://www.saos.org.pl/judgments/80303
78946|1999-04-07|SN|I PKN 651/98|Wyrok|78|https://www.saos.org.pl/judgments/78946
78400|1998-06-24|SN|I PKN 169/98|Wyrok|78|https://www.saos.org.pl/judgments/78400
78369|1998-06-03|SN|I PKN 49/98|Wyrok|78|https://www.saos.org.pl/judgments/78369
77822|1997-09-23|SN|I PKN 277/97|Wyrok|78|https://www.saos.org.pl/judgments/77822
76738|1995-01-06|SN|I PRN 116/94|Wyrok|78|https://www.saos.org.pl/judgments/76738
82897|2004-10-05|SN|III SZP 1/04|Postanowienie|76|https://www.saos.org.pl/judgments/82897
243527|2015-10-16|SN|I CSK 858/14|Postanowienie|69|https://www.saos.org.pl/judgments/243527
243160|2015-08-20|SN|SNO 46/15|Postanowienie|69|https://www.saos.org.pl/judgments/243160
242763|2015-06-17|SN|I PZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/242763
169082|2015-05-20|SN|I CZ 46/15|Postanowienie|69|https://www.saos.org.pl/judgments/169082
168804|2015-04-09|SN|V CZ 10/15|Postanowienie|69|https://www.saos.org.pl/judgments/168804
168780|2015-04-09|SN|I UZ 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/168780
168413|2015-02-25|SN|II UZ 77/14|Postanowienie|69|https://www.saos.org.pl/judgments/168413
167366|2014-11-12|SN|II UZ 47/14|Postanowienie|69|https://www.saos.org.pl/judgments/167366
167066|2014-10-14|SN|II UZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/167066
166818|2014-09-23|SN|II UZ 9/14|Postanowienie|69|https://www.saos.org.pl/judgments/166818
166817|2014-09-23|SN|II UZ 80/13|Postanowienie|69|https://www.saos.org.pl/judgments/166817
166690|2014-09-18|SN|I PZ 15/14|Postanowienie|69|https://www.saos.org.pl/judgments/166690
166220|2014-06-24|SN|I CZ 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/166220
166023|2014-06-10|SN|I UZ 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/166023
166000|2014-06-03|SN|III UZ 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/166000
105148|2014-05-22|SN|IV CZ 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/105148
104557|2014-02-27|SN|II UZ 77/13|Postanowienie|69|https://www.saos.org.pl/judgments/104557
