saos_id|date|court|case_number|type|score|saos_url
544437|2025-11-14|SO|I ACa 1901/23|Wyrok|56|https://www.saos.org.pl/judgments/544437
533841|2024-11-28|SO|I ACa 1086/22|Wyrok|56|https://www.saos.org.pl/judgments/533841
541802|2024-07-31|SO|I ACa 1841/23|Wyrok|56|https://www.saos.org.pl/judgments/541802
531477|2024-03-28|SO|I ACa 1412/23|Wyrok|56|https://www.saos.org.pl/judgments/531477
494163|2023-10-27|SO|I ACa 414/22|Wyrok|56|https://www.saos.org.pl/judgments/494163
494304|2023-06-07|SO|I ACa 548/23|Wyrok|56|https://www.saos.org.pl/judgments/494304
516453|2023-03-23|SO|I ACa 672/22|Wyrok|56|https://www.saos.org.pl/judgments/516453
476750|2022-05-16|SO|I ACa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/476750
482676|2022-04-27|SO|I ACa 681/21|Wyrok|56|https://www.saos.org.pl/judgments/482676
467324|2022-04-22|SO|I ACa 438/21|Wyrok|56|https://www.saos.org.pl/judgments/467324
464380|2021-12-08|SO|I ACa 415/21|Wyrok|56|https://www.saos.org.pl/judgments/464380
488988|2022-09-19|SO|III Ca 1308/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488988
459222|2022-02-21|SO|III Ca 244/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459222
469452|2021-12-22|SO|II C 1441/18|Zarządzenie|27|https://www.saos.org.pl/judgments/469452
