saos_id|date|court|case_number|type|score|saos_url
245035|2016-04-07|SN|II CSK 522/15|Wyrok|78|https://www.saos.org.pl/judgments/245035
84148|2006-03-06|SN|II PZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84148
516131|2021-03-08|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/516131
449786|2020-10-19|SO|I ACa 504/17|Wyrok|56|https://www.saos.org.pl/judgments/449786
412492|2020-01-09|SO|I ACa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/412492
385496|2017-10-11|SO|I ACa 1179/16|Wyrok|56|https://www.saos.org.pl/judgments/385496
325861|2017-07-06|SO|I ACa 1026/16|Wyrok|56|https://www.saos.org.pl/judgments/325861
309878|2017-01-17|SO|I ACa 571/16|Wyrok|56|https://www.saos.org.pl/judgments/309878
273480|2016-09-21|SO|I ACa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/273480
282495|2016-06-14|SO|I ACa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/282495
219505|2016-02-26|SO|I ACa 1680/15|Wyrok|56|https://www.saos.org.pl/judgments/219505
60899|2014-06-12|SO|I ACa 128/14|Wyrok|56|https://www.saos.org.pl/judgments/60899
112497|2008-03-18|KIO|KIO/UZP 184/08|Wyrok|44|https://www.saos.org.pl/judgments/112497
377876|2018-03-22|SO|II Ca 136/18|Wyrok|40|https://www.saos.org.pl/judgments/377876
258488|2016-11-17|SO|V Ca 599/16|Wyrok|40|https://www.saos.org.pl/judgments/258488
194248|2015-11-26|SO|I C 168/15|Wyrok|40|https://www.saos.org.pl/judgments/194248
