saos_id|date|court|case_number|type|score|saos_url
244813|2016-03-11|SN|I CSK 144/15|Wyrok|78|https://www.saos.org.pl/judgments/244813
245480|2015-05-15|SN|V CSK 491/14|Wyrok|78|https://www.saos.org.pl/judgments/245480
168237|2015-02-12|SN|I UK 222/14|Wyrok|78|https://www.saos.org.pl/judgments/168237
105103|2014-05-15|SN|IV CSK 503/13|Wyrok|78|https://www.saos.org.pl/judgments/105103
104440|2014-02-13|SN|V CSK 142/13|Wyrok|78|https://www.saos.org.pl/judgments/104440
102883|2013-09-20|SN|II CSK 670/12|Wyrok|78|https://www.saos.org.pl/judgments/102883
102571|2013-08-06|SN|II UK 4/13|Wyrok|78|https://www.saos.org.pl/judgments/102571
101291|2013-04-05|SN|III CSK 62/13|Wyrok|78|https://www.saos.org.pl/judgments/101291
98560|2012-07-04|SN|III UK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/98560
97741|2012-04-04|SN|II UK 181/11|Wyrok|78|https://www.saos.org.pl/judgments/97741
96718|2012-01-12|SN|II CSK 274/11|Wyrok|78|https://www.saos.org.pl/judgments/96718
96325|2011-11-25|SN|II CSK 182/11|Wyrok|78|https://www.saos.org.pl/judgments/96325
95338|2011-07-06|SN|I CSK 576/09|Wyrok|78|https://www.saos.org.pl/judgments/95338
93235|2010-10-29|SN|I CSK 698/09|Wyrok|78|https://www.saos.org.pl/judgments/93235
91780|2010-02-05|SN|III CSK 120/09|Wyrok|78|https://www.saos.org.pl/judgments/91780
91677|2010-01-20|SN|III CSK 171/09|Wyrok|78|https://www.saos.org.pl/judgments/91677
90989|2009-10-07|SN|III CSK 39/09|Wyrok|78|https://www.saos.org.pl/judgments/90989
89915|2009-03-19|SN|IV CSK 492/08|Wyrok|78|https://www.saos.org.pl/judgments/89915
89839|2009-03-13|SN|II CSK 533/08|Wyrok|78|https://www.saos.org.pl/judgments/89839
87621|2008-03-19|SN|I PK 226/07|Wyrok|78|https://www.saos.org.pl/judgments/87621
164583|2006-10-18|SN|II CSK 121/06|Wyrok|78|https://www.saos.org.pl/judgments/164583
164434|2006-07-27|SN|III CSK 57/06|Wyrok|78|https://www.saos.org.pl/judgments/164434
245094|2016-04-15|SN|I CSK 226/15|Postanowienie|69|https://www.saos.org.pl/judgments/245094
104338|2014-02-07|SN|III CSK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/104338
100086|2012-12-13|SN|III CSK 300/12|Postanowienie|69|https://www.saos.org.pl/judgments/100086
98856|2012-08-23|SN|III CSK 161/12|Postanowienie|69|https://www.saos.org.pl/judgments/98856
164137|2006-03-23|SN|II CZ 13/06|Postanowienie|69|https://www.saos.org.pl/judgments/164137
425510|2015-09-23|SO|V ACa 353/15|Wyrok|56|https://www.saos.org.pl/judgments/425510
