saos_id|date|court|case_number|type|score|saos_url
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
108249|2007-10-04|TK|Ts 47/07|Postanowienie|80|https://www.saos.org.pl/judgments/108249
108169|2007-07-02|TK|SK 46/06|Postanowienie|80|https://www.saos.org.pl/judgments/108169
107843|2006-11-03|TK|Ts 114/06|Postanowienie|80|https://www.saos.org.pl/judgments/107843
88708|2008-09-18|SN|II PK 18/08|Wyrok|78|https://www.saos.org.pl/judgments/88708
164121|2006-03-17|SN|I CSK 101/05|Wyrok|78|https://www.saos.org.pl/judgments/164121
88706|2008-09-17|SN|I UZ 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/88706
88689|2008-09-12|SN|II CSK 193/08|Postanowienie|69|https://www.saos.org.pl/judgments/88689
88494|2008-07-16|SN|II CZ 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88494
88491|2008-07-16|SN|II CZ 48/08|Postanowienie|69|https://www.saos.org.pl/judgments/88491
88275|2008-06-20|SN|IV CZ 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/88275
87770|2008-04-02|SN|III CSK 313/07|Postanowienie|69|https://www.saos.org.pl/judgments/87770
87406|2008-02-20|SN|III SK 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/87406
87385|2008-02-20|SN|II CZ 112/07|Postanowienie|69|https://www.saos.org.pl/judgments/87385
87089|2008-01-18|SN|V CZ 124/07|Postanowienie|69|https://www.saos.org.pl/judgments/87089
86834|2007-11-16|SN|IV CNP 149/07|Postanowienie|69|https://www.saos.org.pl/judgments/86834
86776|2007-10-25|SN|V CSK 357/07|Postanowienie|69|https://www.saos.org.pl/judgments/86776
86295|2007-07-10|SN|IV CNP 63/07|Postanowienie|69|https://www.saos.org.pl/judgments/86295
85957|2007-05-30|SN|I CZ 38/07|Postanowienie|69|https://www.saos.org.pl/judgments/85957
85777|2007-04-25|SN|IV CZ 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85777
85230|2007-02-16|SN|II UZ 62/06|Postanowienie|69|https://www.saos.org.pl/judgments/85230
85140|2007-02-05|SN|I BU 12/06|Postanowienie|69|https://www.saos.org.pl/judgments/85140
164462|2006-08-03|SN|IV CZ 65/06|Postanowienie|69|https://www.saos.org.pl/judgments/164462
164119|2006-03-09|SN|I CZ 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/164119
164099|2006-03-02|SN|IV CNP 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/164099
163986|2006-01-26|SN|V CZ 147/05|Postanowienie|69|https://www.saos.org.pl/judgments/163986
83994|2006-01-13|SN|I UZ 47/05|Postanowienie|69|https://www.saos.org.pl/judgments/83994
163658|2005-10-19|SN|V CZ 113/05|Postanowienie|69|https://www.saos.org.pl/judgments/163658
