saos_id|date|court|case_number|type|score|saos_url
76446|2010-04-20|SN|III CZP 112/09|Uchwała|96|https://www.saos.org.pl/judgments/76446
163705|2005-11-10|SN|III CK 109/05|Wyrok|78|https://www.saos.org.pl/judgments/163705
163143|2005-04-15|SN|I CK 651/04|Wyrok|78|https://www.saos.org.pl/judgments/163143
168049|2015-01-20|SN|V CZ 91/14|Postanowienie|69|https://www.saos.org.pl/judgments/168049
167482|2014-11-28|SN|I CZ 78/14|Postanowienie|69|https://www.saos.org.pl/judgments/167482
165923|2014-06-06|SN|III CZ 22/14|Postanowienie|69|https://www.saos.org.pl/judgments/165923
95103|2011-06-02|SN|I CZ 40/11|Postanowienie|69|https://www.saos.org.pl/judgments/95103
165108|2009-11-05|SN|II PZP 11/09|Postanowienie|69|https://www.saos.org.pl/judgments/165108
91066|2009-10-14|SN|V CSK 118/09|Postanowienie|69|https://www.saos.org.pl/judgments/91066
176485|2015-06-10|SO|I ACa 180/15|Wyrok|56|https://www.saos.org.pl/judgments/176485
139353|2013-06-19|SO|I Ca 395/12|Postanowienie|31|https://www.saos.org.pl/judgments/139353
