saos_id|date|court|case_number|type|score|saos_url
168049|2015-01-20|SN|V CZ 91/14|Postanowienie|69|https://www.saos.org.pl/judgments/168049
167482|2014-11-28|SN|I CZ 78/14|Postanowienie|69|https://www.saos.org.pl/judgments/167482
100901|2013-02-27|SN|IV CZ 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/100901
322623|2017-12-05|SO|V ACa 947/17|Wyrok|56|https://www.saos.org.pl/judgments/322623
263906|2016-10-05|SO|V ACa 1000/15|Wyrok|56|https://www.saos.org.pl/judgments/263906
195000|2015-11-26|SO|VI ACa 1610/15|Wyrok|56|https://www.saos.org.pl/judgments/195000
187062|2015-06-17|SO|V ACa 34/15|Wyrok|56|https://www.saos.org.pl/judgments/187062
128882|2014-10-15|SO|I ACa 472/14|Wyrok|56|https://www.saos.org.pl/judgments/128882
34654|2014-01-22|SO|III AUa 495/13|Wyrok|56|https://www.saos.org.pl/judgments/34654
15662|2013-06-25|SO|III AUa 2051/12|Wyrok|56|https://www.saos.org.pl/judgments/15662
9638|2013-03-06|SO|I ACa 17/13|Wyrok|56|https://www.saos.org.pl/judgments/9638
271121|2017-01-26|SO|V Pa 100/16|Wyrok|40|https://www.saos.org.pl/judgments/271121
