saos_id|date|court|case_number|type|score|saos_url
168673|2015-03-26|SN|IV CNP 60/14|Postanowienie|69|https://www.saos.org.pl/judgments/168673
166729|2014-09-17|SN|V CNP 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/166729
104988|2014-04-24|SN|II CNP 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/104988
103977|2013-12-17|SN|IV CNP 38/13|Postanowienie|69|https://www.saos.org.pl/judgments/103977
103409|2013-11-08|SN|II CNP 38/13|Postanowienie|69|https://www.saos.org.pl/judgments/103409
102795|2013-09-06|SN|V CNP 67/12|Postanowienie|69|https://www.saos.org.pl/judgments/102795
101136|2013-03-22|SN|III CNP 6/13|Postanowienie|69|https://www.saos.org.pl/judgments/101136
100258|2013-01-11|SN|III CNP 31/12|Postanowienie|69|https://www.saos.org.pl/judgments/100258
99387|2012-10-16|SN|IV CNP 46/12|Postanowienie|69|https://www.saos.org.pl/judgments/99387
92812|2010-08-25|SN|II BU 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/92812
92554|2010-06-29|SN|II CNP 33/10|Postanowienie|69|https://www.saos.org.pl/judgments/92554
165237|2010-02-22|SN|I BP 14/09|Postanowienie|69|https://www.saos.org.pl/judgments/165237
90533|2009-07-08|SN|I CNP 51/09|Postanowienie|69|https://www.saos.org.pl/judgments/90533
85140|2007-02-05|SN|I BU 12/06|Postanowienie|69|https://www.saos.org.pl/judgments/85140
84489|2006-08-02|SN|I BP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84489
163937|2006-01-18|SN|III CNP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/163937
