saos_id|date|court|case_number|type|score|saos_url
82023|2003-05-20|SN|III CZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82023
100330|2013-01-14|SN|I PK 164/12|Wyrok|78|https://www.saos.org.pl/judgments/100330
245029|2016-04-08|SN|I CZ 11/16|Postanowienie|69|https://www.saos.org.pl/judgments/245029
92596|2010-07-07|SN|II CSK 179/10|Postanowienie|69|https://www.saos.org.pl/judgments/92596
83653|2005-08-05|SN|II PZ 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/83653
163172|2005-04-13|SN|V CZ 19/05|Postanowienie|69|https://www.saos.org.pl/judgments/163172
81518|2002-07-19|SN|I PZ 64/02|Postanowienie|69|https://www.saos.org.pl/judgments/81518
81063|2001-12-10|SN|I PZ 93/01|Postanowienie|69|https://www.saos.org.pl/judgments/81063
494600|2023-12-12|SO|I ACa 801/22|Wyrok|56|https://www.saos.org.pl/judgments/494600
290013|2017-02-15|SO|II Ca 2506/16|Postanowienie|31|https://www.saos.org.pl/judgments/290013
357926|2018-08-31|SO|III Ca 503/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357926
190595|2015-10-30|SO|III RC 479/14|Zarządzenie|27|https://www.saos.org.pl/judgments/190595
317938|2014-11-05|SO|XII Ca 249/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317938
