saos_id|date|court|case_number|type|score|saos_url
87031|2008-01-11|SN|V CSK 362/07|Wyrok|78|https://www.saos.org.pl/judgments/87031
163107|2005-03-16|SN|II CK 535/04|Wyrok|78|https://www.saos.org.pl/judgments/163107
518196|2023-12-19|SO|I AGa 118/23|Wyrok|56|https://www.saos.org.pl/judgments/518196
509901|2022-11-03|SO|V AGa 22/22|Wyrok|56|https://www.saos.org.pl/judgments/509901
473589|2022-06-29|SO|I AGa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/473589
445484|2021-06-08|SO|I AGa 249/19|Wyrok|56|https://www.saos.org.pl/judgments/445484
423890|2020-07-29|SO|I AGa 58/20|Wyrok|56|https://www.saos.org.pl/judgments/423890
361579|2018-06-05|SO|I ACa 1223/17|Wyrok|56|https://www.saos.org.pl/judgments/361579
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
332701|2017-11-28|SO|I ACa 568/17|Wyrok|56|https://www.saos.org.pl/judgments/332701
332542|2017-11-06|SO|I ACa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/332542
318553|2017-09-21|SO|I ACa 259/17|Wyrok|56|https://www.saos.org.pl/judgments/318553
335759|2017-07-28|SO|I ACa 263/17|Wyrok|56|https://www.saos.org.pl/judgments/335759
157626|2015-05-13|SO|I ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/157626
173743|2015-04-23|SO|I ACa 134/15|Wyrok|56|https://www.saos.org.pl/judgments/173743
131750|2014-11-13|SO|I ACa 724/14|Wyrok|56|https://www.saos.org.pl/judgments/131750
58835|2014-07-22|SO|I ACa 72/14|Wyrok|56|https://www.saos.org.pl/judgments/58835
70938|2014-03-18|SO|VI ACa 1206/13|Wyrok|56|https://www.saos.org.pl/judgments/70938
38768|2013-11-28|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38768
28407|2013-10-16|SO|I ACa 646/13|Wyrok|56|https://www.saos.org.pl/judgments/28407
26140|2013-05-09|SO|I ACa 161/13|Wyrok|56|https://www.saos.org.pl/judgments/26140
9796|2012-12-20|SO|I ACa 678/12|Wyrok|56|https://www.saos.org.pl/judgments/9796
443676|2020-11-30|SO|I ACa 68/20|Postanowienie|47|https://www.saos.org.pl/judgments/443676
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|47|https://www.saos.org.pl/judgments/325054
7375|2013-01-17|SO|VI ACa 1561/12|Postanowienie|47|https://www.saos.org.pl/judgments/7375
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
307519|2017-09-21|SO|VI Ca 737/17|Wyrok|40|https://www.saos.org.pl/judgments/307519
287483|2016-09-26|SO|I C 156/16|Wyrok|40|https://www.saos.org.pl/judgments/287483
180060|2015-07-31|SO|VI Ga 228/15|Wyrok|40|https://www.saos.org.pl/judgments/180060
156645|2015-04-24|SO|VI Ga 114/15|Wyrok|40|https://www.saos.org.pl/judgments/156645
148905|2015-03-26|SO|X Ga 59/15|Wyrok|40|https://www.saos.org.pl/judgments/148905
30913|2013-05-31|SO|VI GC 82/13|Wyrok|40|https://www.saos.org.pl/judgments/30913
533281|2023-03-07|SO|II Ca 2723/22|Postanowienie|31|https://www.saos.org.pl/judgments/533281
544401|2024-08-26|SO|III Ca 946/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/544401
544398|2024-08-26|SO|III Ca 586/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/544398
541341|2024-08-20|SO|III Ca 943/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541341
541042|2024-08-19|SO|III Ca 215/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541042
541158|2024-08-16|SO|III Ca 883/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541158
541063|2024-08-12|SO|III Ca 668/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541063
534253|2024-06-03|SO|III Ca 369/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534253
531312|2024-03-04|SO|III Ca 1800/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531312
530950|2024-03-04|SO|III Ca 1802/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530950
530758|2024-02-20|SO|III Ca 2175/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530758
518319|2023-10-26|SO|III Ca 1254/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518319
518315|2023-10-20|SO|III Ca 1134/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518315
518460|2023-10-10|SO|III Ca 954/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518460
506733|2023-10-09|SO|III Ca 811/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506733
506747|2023-08-18|SO|III Ca 835/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506747
506172|2023-08-17|SO|III Ca 225/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506172
506610|2023-07-03|SO|III Ca 558/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506610
485364|2022-08-09|SO|III Ca 324/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485364
465717|2022-05-25|SO|I Ns 564/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/465717
324743|2017-11-07|SO|III Ca 1376/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324743
132309|2014-12-04|SO|III Ca 1430/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132309
