saos_id|date|court|case_number|type|score|saos_url
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
84765|2006-11-21|SN|III CZP 76/06|Uchwała|89|https://www.saos.org.pl/judgments/84765
88631|2008-08-28|SN|III CSK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88631
87447|2008-02-26|SN|II UK 162/07|Wyrok|78|https://www.saos.org.pl/judgments/87447
84753|2006-11-23|SN|II UK 93/06|Wyrok|78|https://www.saos.org.pl/judgments/84753
80755|2001-07-24|SN|I PKN 526/00|Wyrok|78|https://www.saos.org.pl/judgments/80755
80626|2001-06-08|SN|I PKN 468/00|Wyrok|78|https://www.saos.org.pl/judgments/80626
80432|2001-03-21|SN|I PKN 618/00|Wyrok|78|https://www.saos.org.pl/judgments/80432
80115|2000-11-28|SN|II UKN 74/00|Wyrok|78|https://www.saos.org.pl/judgments/80115
78110|1998-01-28|SN|II UKN 485/97|Wyrok|78|https://www.saos.org.pl/judgments/78110
77579|1997-04-16|SN|II UKN 53/97|Wyrok|78|https://www.saos.org.pl/judgments/77579
88794|2008-09-29|SN|II CNP 73/08|Postanowienie|69|https://www.saos.org.pl/judgments/88794
164516|2006-09-21|SN|I CSK 128/06|Postanowienie|69|https://www.saos.org.pl/judgments/164516
26519|2007-03-30|SO|I ACa 1589/06|Wyrok|56|https://www.saos.org.pl/judgments/26519
