saos_id|date|court|case_number|type|score|saos_url
535248|2023-07-17|SO|I ACa 2012/22|Wyrok|56|https://www.saos.org.pl/judgments/535248
494615|2021-11-09|SO|I ACa 82/21|Wyrok|56|https://www.saos.org.pl/judgments/494615
493489|2020-04-27|SO|I ACa 126/20|Wyrok|56|https://www.saos.org.pl/judgments/493489
518262|2024-09-18|SO|II AKo 209/24|Postanowienie|47|https://www.saos.org.pl/judgments/518262
536549|2022-04-13|SO|II AKo 47/22|Postanowienie|47|https://www.saos.org.pl/judgments/536549
511841|2023-04-14|SO|VII Pa 4/22|Wyrok|40|https://www.saos.org.pl/judgments/511841
538513|2022-12-15|SO|II C 739/20|Wyrok|40|https://www.saos.org.pl/judgments/538513
456291|2022-01-19|SO|II Ca 928/21|Wyrok|40|https://www.saos.org.pl/judgments/456291
450407|2021-03-03|SO|VIII C 258/20|Wyrok|40|https://www.saos.org.pl/judgments/450407
434410|2020-12-18|SO|II C 1184/20|Zarządzenie|27|https://www.saos.org.pl/judgments/434410
